onset	duration	trial_type	side
0.0	46.0055	unconstrained	left
3.6835	0.7	BAD_IK	left
5.4	0.067	BAD_IK	left
8.067	0.0835	BAD_IK	left
8.9335	0.1	BAD_IK	left
9.517	0.017	BAD_IK	left
9.617	0.017	BAD_IK	left
9.717	0.067	BAD_IK	left
10.3505	0.15	BAD_IK	left
10.567	0.467	BAD_IK	left
11.184	0.1	BAD_IK	left
11.7005	0.017	BAD_IK	left
11.784	0.0335	BAD_IK	left
13.1175	0.0165	BAD_IK	left
15.934	0.0835	BAD_IK	left
16.3175	0.067	BAD_IK	left
16.5345	0.683	BAD_IK	left
17.2675	0.067	BAD_IK	left
17.5675	0.017	BAD_IK	left
17.6845	1.9	BAD_IK	left
19.701	0.1	BAD_IK	left
19.968	0.083	BAD_IK	left
20.551	1.0335	BAD_IK	left
28.4685	0.0165	BAD_IK	left
28.5685	0.0665	BAD_IK	left
28.6685	0.0165	BAD_IK	left
28.735	0.25	BAD_IK	left
29.102	0.033	BAD_IK	left
29.185	0.3335	BAD_IK	left
29.552	0.8835	BAD_IK	left
30.4685	0.167	BAD_IK	left
30.802	0.4835	BAD_IK	left
31.3355	0.0165	BAD_IK	left
31.4855	0.2665	BAD_IK	left
31.802	0.367	BAD_IK	left
32.202	0.067	BAD_IK	left
32.419	0.0165	BAD_IK	left
32.701	0.0335	BAD_IK	left
32.851	0.4165	BAD_IK	left
33.301	0.05	BAD_IK	left
33.501	0.05	BAD_IK	left
33.651	0.2165	BAD_IK	left
34.701	0.15	BAD_IK	left
35.001	0.0835	BAD_IK	left
35.3345	0.0165	BAD_IK	left
35.4345	0.0165	BAD_IK	left
36.0345	0.05	BAD_IK	left
36.1175	0.2165	BAD_IK	left
37.351	0.0165	BAD_IK	left
37.5175	0.2835	BAD_IK	left
40.5345	0.033	BAD_IK	left
40.8175	0.017	BAD_IK	left
40.9175	0.1	BAD_IK	left
41.051	0.1165	BAD_IK	left
41.351	0.0165	BAD_IK	left
41.5175	0.017	BAD_IK	left
41.584	0.0335	BAD_IK	left
41.651	0.1665	BAD_IK	left
41.9175	0.05	BAD_IK	left
