onset	duration	trial_type	side
0.0	43.6725	unconstrained	right
0.0	0.05	BAD_IK	right
1.5	0.217	BAD_IK	right
4.934	0.1165	BAD_IK	right
7.9005	0.0335	BAD_IK	right
8.0505	0.3	BAD_IK	right
8.4175	0.0165	BAD_IK	right
9.1175	0.0835	BAD_IK	right
9.334	0.117	BAD_IK	right
10.201	0.183	BAD_IK	right
10.651	0.4165	BAD_IK	right
11.351	0.033	BAD_IK	right
11.501	0.3335	BAD_IK	right
11.9175	1.667	BAD_IK	right
13.701	0.55	BAD_IK	right
14.3345	0.9665	BAD_IK	right
16.2015	0.55	BAD_IK	right
17.2345	0.867	BAD_IK	right
18.368	0.717	BAD_IK	right
19.535	0.35	BAD_IK	right
19.985	0.0665	BAD_IK	right
21.3515	0.067	BAD_IK	right
21.535	0.6165	BAD_IK	right
22.485	0.1165	BAD_IK	right
22.635	0.1335	BAD_IK	right
22.8515	0.0335	BAD_IK	right
24.535	0.117	BAD_IK	right
26.602	1.1	BAD_IK	right
30.0355	0.0335	BAD_IK	right
31.819	0.05	BAD_IK	right
33.13	0.2335	BAD_IK	right
33.8635	0.0165	BAD_IK	right
33.93	0.2335	BAD_IK	right
34.28	0.317	BAD_IK	right
34.797	0.033	BAD_IK	right
35.0135	0.05	BAD_IK	right
35.13	0.0835	BAD_IK	right
35.43	0.0335	BAD_IK	right
37.7975	0.0665	BAD_IK	right
37.964	0.3165	BAD_IK	right
38.364	0.0835	BAD_IK	right
40.6475	0.0165	BAD_IK	right
40.964	0.0165	BAD_IK	right
41.0975	0.1165	BAD_IK	right
