onset	duration	trial_type	side
0.0	45.2255	unconstrained	left
0.0	1.25	BAD_IK	left
1.283	1.1505	BAD_IK	left
2.8165	0.367	BAD_IK	left
5.4835	0.0165	BAD_IK	left
6.4335	0.2	BAD_IK	left
6.667	0.083	BAD_IK	left
6.8	0.3505	BAD_IK	left
7.2005	0.85	BAD_IK	left
8.1505	0.2	BAD_IK	left
8.3835	0.0335	BAD_IK	left
8.4505	0.6165	BAD_IK	left
9.284	0.933	BAD_IK	left
10.384	0.2165	BAD_IK	left
10.984	0.1665	BAD_IK	left
11.217	0.117	BAD_IK	left
11.384	0.6165	BAD_IK	left
12.534	0.1	BAD_IK	left
12.684	0.0335	BAD_IK	left
12.8505	0.017	BAD_IK	left
12.9005	0.067	BAD_IK	left
13.0175	0.1665	BAD_IK	left
14.0675	0.2	BAD_IK	left
14.7675	0.4335	BAD_IK	left
15.334	0.15	BAD_IK	left
15.5675	0.05	BAD_IK	left
17.0345	0.0165	BAD_IK	left
17.3175	0.05	BAD_IK	left
17.501	0.05	BAD_IK	left
17.6845	0.1665	BAD_IK	left
18.2675	0.067	BAD_IK	left
18.4345	0.1	BAD_IK	left
18.701	0.9835	BAD_IK	left
19.7345	0.15	BAD_IK	left
20.2845	0.2335	BAD_IK	left
20.7015	0.1	BAD_IK	left
20.918	0.1	BAD_IK	left
21.1345	0.117	BAD_IK	left
21.3845	0.817	BAD_IK	left
22.268	0.0665	BAD_IK	left
22.368	0.2665	BAD_IK	left
22.7345	0.8335	BAD_IK	left
24.5015	0.0835	BAD_IK	left
26.585	0.0335	BAD_IK	left
29.302	0.083	BAD_IK	left
29.502	0.05	BAD_IK	left
29.735	0.3835	BAD_IK	left
30.952	0.2165	BAD_IK	left
31.202	0.0665	BAD_IK	left
32.713	0.078	BAD_IK	left
33.0745	0.083	BAD_IK	left
33.4075	0.067	BAD_IK	left
33.6745	0.1665	BAD_IK	left
33.9075	0.05	BAD_IK	left
34.0245	0.7165	BAD_IK	left
35.241	0.4835	BAD_IK	left
36.1415	0.017	BAD_IK	left
36.2085	0.283	BAD_IK	left
36.525	0.283	BAD_IK	left
36.975	0.05	BAD_IK	left
37.075	0.0665	BAD_IK	left
37.225	0.183	BAD_IK	left
37.508	0.1835	BAD_IK	left
38.325	0.033	BAD_IK	left
38.7415	0.1	BAD_IK	left
38.875	0.2	BAD_IK	left
39.575	0.85	BAD_IK	left
40.7085	0.1	BAD_IK	left
40.8585	0.083	BAD_IK	left
41.0085	0.7	BAD_IK	left
41.7415	0.017	BAD_IK	left
41.8085	0.033	BAD_IK	left
41.975	0.0665	BAD_IK	left
42.3915	0.1335	BAD_IK	left
42.8915	0.817	BAD_IK	left
44.6415	0.0335	BAD_IK	left
44.8915	0.2835	BAD_IK	left
