onset	duration	trial_type	side
0.0	44.501	unconstrained	left
0.0	0.05	BAD_IK	left
9.4675	0.033	BAD_IK	left
15.501	0.0165	BAD_IK	left
15.851	0.1165	BAD_IK	left
16.401	0.017	BAD_IK	left
16.468	0.1665	BAD_IK	left
18.001	0.05	BAD_IK	left
30.802	0.017	BAD_IK	left
31.1355	0.0165	BAD_IK	left
32.002	0.217	BAD_IK	left
33.3655	0.0335	BAD_IK	left
34.732	0.017	BAD_IK	left
34.9155	0.1165	BAD_IK	left
36.065	0.117	BAD_IK	left
36.232	0.033	BAD_IK	left
40.3485	0.0335	BAD_IK	left
40.482	0.05	BAD_IK	left
41.482	0.283	BAD_IK	left
