onset	duration	trial_type	side
0.0	58.9795	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
4.95	0.017	BAD_IK	left
16.6175	0.05	BAD_IK	left
24.7015	0.2665	BAD_IK	left
25.5015	0.0335	BAD_IK	left
26.3515	0.017	BAD_IK	left
28.8185	0.05	BAD_IK	left
33.166	0.1835	BAD_IK	left
36.233	0.1165	BAD_IK	left
37.4165	0.4665	BAD_IK	left
38.0665	0.183	BAD_IK	left
38.6995	0.167	BAD_IK	left
39.8495	0.2835	BAD_IK	left
46.0495	0.0335	BAD_IK	left
47.1495	0.05	BAD_IK	left
49.6495	0.0165	BAD_IK	left
