onset	duration	trial_type	side
0.0	44.505	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.3	0.0835	BAD_IK	right
1.4165	0.0335	BAD_IK	right
1.4835	0.0165	BAD_IK	right
2.0335	0.05	BAD_IK	right
2.1165	0.017	BAD_IK	right
2.1665	0.0335	BAD_IK	right
2.867	0.033	BAD_IK	right
2.967	0.033	BAD_IK	right
3.1	0.0335	BAD_IK	right
3.4	0.1	BAD_IK	right
3.667	0.283	BAD_IK	right
4.517	0.1835	BAD_IK	right
5.2005	0.0165	BAD_IK	right
5.4005	0.0665	BAD_IK	right
6.1505	0.133	BAD_IK	right
7.017	0.017	BAD_IK	right
8.817	0.017	BAD_IK	right
9.2505	0.267	BAD_IK	right
9.5505	0.017	BAD_IK	right
10.3505	0.05	BAD_IK	right
10.434	0.0165	BAD_IK	right
10.8675	0.1	BAD_IK	right
11.1005	0.067	BAD_IK	right
11.934	0.2	BAD_IK	right
12.1675	0.7	BAD_IK	right
13.551	0.05	BAD_IK	right
13.9845	0.0665	BAD_IK	right
14.1345	0.3	BAD_IK	right
14.501	0.05	BAD_IK	right
14.6845	0.033	BAD_IK	right
14.7675	0.067	BAD_IK	right
15.301	0.0165	BAD_IK	right
15.351	0.0335	BAD_IK	right
15.601	0.0335	BAD_IK	right
15.751	0.0335	BAD_IK	right
15.8175	0.2835	BAD_IK	right
16.1345	0.0835	BAD_IK	right
18.5845	0.25	BAD_IK	right
19.3015	0.0165	BAD_IK	right
19.368	0.1335	BAD_IK	right
20.1515	0.2	BAD_IK	right
20.518	0.15	BAD_IK	right
20.868	0.05	BAD_IK	right
21.535	0.0165	BAD_IK	right
22.235	0.05	BAD_IK	right
22.518	0.0335	BAD_IK	right
22.618	0.05	BAD_IK	right
22.7015	0.0835	BAD_IK	right
23.5015	0.017	BAD_IK	right
23.6515	0.05	BAD_IK	right
23.735	0.2335	BAD_IK	right
24.2515	0.017	BAD_IK	right
24.335	0.3665	BAD_IK	right
24.785	0.1	BAD_IK	right
25.8685	0.3165	BAD_IK	right
26.385	0.0335	BAD_IK	right
27.3685	0.0165	BAD_IK	right
27.4185	0.0165	BAD_IK	right
27.485	0.05	BAD_IK	right
27.5685	0.017	BAD_IK	right
27.7855	0.0665	BAD_IK	right
27.9185	0.017	BAD_IK	right
28.752	0.1835	BAD_IK	right
29.052	0.0165	BAD_IK	right
29.1355	0.183	BAD_IK	right
29.352	0.0335	BAD_IK	right
31.469	0.0165	BAD_IK	right
31.902	0.0335	BAD_IK	right
32.002	0.017	BAD_IK	right
33.248	0.033	BAD_IK	right
34.5645	0.0335	BAD_IK	right
34.631	0.05	BAD_IK	right
34.748	0.0165	BAD_IK	right
35.85	0.0665	BAD_IK	right
35.95	0.233	BAD_IK	right
36.75	0.0165	BAD_IK	right
36.8	0.2	BAD_IK	right
37.3165	0.0165	BAD_IK	right
37.3665	0.0665	BAD_IK	right
38.3165	0.0165	BAD_IK	right
38.483	0.0335	BAD_IK	right
38.55	0.05	BAD_IK	right
38.633	0.0335	BAD_IK	right
39.5985	0.0165	BAD_IK	right
40.032	0.033	BAD_IK	right
41.282	0.1	BAD_IK	right
42.765	0.017	BAD_IK	right
44.0485	0.0835	BAD_IK	right
