onset	duration	trial_type	side
0.0	45.657	unconstrained	left
0.85	0.0165	BAD_IK	left
3.3835	0.0165	BAD_IK	left
6.817	0.067	BAD_IK	left
8.3505	0.0335	BAD_IK	left
13.734	0.017	BAD_IK	left
14.101	0.0165	BAD_IK	left
15.601	0.0835	BAD_IK	left
16.601	0.0335	BAD_IK	left
16.718	0.1	BAD_IK	left
16.8845	0.0665	BAD_IK	left
16.9845	0.0335	BAD_IK	left
17.5345	0.1665	BAD_IK	left
17.768	0.1665	BAD_IK	left
18.168	0.033	BAD_IK	left
18.318	0.1	BAD_IK	left
18.4515	0.083	BAD_IK	left
18.718	0.1665	BAD_IK	left
19.8515	0.133	BAD_IK	left
20.068	0.0165	BAD_IK	left
20.468	0.0835	BAD_IK	left
20.6345	0.067	BAD_IK	left
20.735	0.0665	BAD_IK	left
20.935	0.1	BAD_IK	left
21.085	0.15	BAD_IK	left
21.285	0.183	BAD_IK	left
21.5515	0.1	BAD_IK	left
21.718	0.3335	BAD_IK	left
22.1015	0.0835	BAD_IK	left
22.218	0.15	BAD_IK	left
22.4515	0.1835	BAD_IK	left
22.768	0.05	BAD_IK	left
22.8515	0.0165	BAD_IK	left
22.9515	0.167	BAD_IK	left
23.2515	0.117	BAD_IK	left
23.5015	0.117	BAD_IK	left
23.6685	0.033	BAD_IK	left
24.585	0.05	BAD_IK	left
24.7515	0.0835	BAD_IK	left
25.0685	0.1	BAD_IK	left
25.2515	0.1835	BAD_IK	left
25.552	0.083	BAD_IK	left
25.7185	0.1335	BAD_IK	left
25.935	0.1	BAD_IK	left
26.1185	0.0335	BAD_IK	left
26.335	0.017	BAD_IK	left
26.4685	0.0165	BAD_IK	left
26.535	0.067	BAD_IK	left
26.902	0.2	BAD_IK	left
27.285	0.0335	BAD_IK	left
27.4185	0.0165	BAD_IK	left
27.6855	0.0665	BAD_IK	left
27.8855	0.1	BAD_IK	left
28.3855	0.05	BAD_IK	left
28.502	0.05	BAD_IK	left
28.5855	0.083	BAD_IK	left
29.2185	0.017	BAD_IK	left
29.919	0.2	BAD_IK	left
30.169	0.1165	BAD_IK	left
30.402	0.167	BAD_IK	left
30.852	0.1	BAD_IK	left
30.9855	0.0335	BAD_IK	left
31.052	0.0335	BAD_IK	left
31.119	0.0165	BAD_IK	left
32.019	0.0165	BAD_IK	left
32.0855	0.0335	BAD_IK	left
32.219	0.1	BAD_IK	left
32.4025	0.05	BAD_IK	left
32.519	0.3475	BAD_IK	left
33.0335	0.0165	BAD_IK	left
33.6165	0.05	BAD_IK	left
33.7	0.05	BAD_IK	left
33.7835	0.65	BAD_IK	left
34.5	0.0835	BAD_IK	left
34.6335	0.0665	BAD_IK	left
34.8	0.05	BAD_IK	left
35.5835	0.2665	BAD_IK	left
36.15	0.2165	BAD_IK	left
36.5165	0.2	BAD_IK	left
36.783	0.2	BAD_IK	left
37.0165	0.0665	BAD_IK	left
37.15	0.033	BAD_IK	left
37.25	0.05	BAD_IK	left
37.483	0.3835	BAD_IK	left
37.9165	0.0165	BAD_IK	left
37.9665	0.0165	BAD_IK	left
38.183	0.217	BAD_IK	left
39.4165	0.0665	BAD_IK	left
39.7495	0.1	BAD_IK	left
39.933	0.1835	BAD_IK	left
40.233	0.0165	BAD_IK	left
40.383	0.0335	BAD_IK	left
40.75	0.0665	BAD_IK	left
40.9665	0.0335	BAD_IK	left
41.183	0.1	BAD_IK	left
41.3665	0.4165	BAD_IK	left
42.333	0.1835	BAD_IK	left
43.05	0.0665	BAD_IK	left
44.3165	0.0335	BAD_IK	left
44.4	0.15	BAD_IK	left
45.3165	0.0165	BAD_IK	left
45.55	0.0665	BAD_IK	left
