onset	duration	trial_type	side
0.0	43.8325	unconstrained	left
0.8835	0.05	BAD_IK	left
2.5505	0.0165	BAD_IK	left
3.0505	0.0165	BAD_IK	left
7.1675	0.0165	BAD_IK	left
7.4505	0.0335	BAD_IK	left
8.334	0.15	BAD_IK	left
8.534	0.0335	BAD_IK	left
11.6845	0.083	BAD_IK	left
13.3345	0.0665	BAD_IK	left
14.618	0.0165	BAD_IK	left
17.9845	0.017	BAD_IK	left
21.485	0.1	BAD_IK	left
23.9685	0.0335	BAD_IK	left
25.9685	0.117	BAD_IK	left
26.4355	0.0665	BAD_IK	left
26.5685	0.0835	BAD_IK	left
27.602	0.017	BAD_IK	left
27.919	0.033	BAD_IK	left
28.069	0.033	BAD_IK	left
28.319	0.1	BAD_IK	left
28.469	0.0165	BAD_IK	left
29.2855	0.0835	BAD_IK	left
30.969	0.1	BAD_IK	left
32.565	0.0335	BAD_IK	left
33.565	0.0835	BAD_IK	left
34.6985	0.05	BAD_IK	left
35.2485	0.0665	BAD_IK	left
35.465	0.0335	BAD_IK	left
35.5485	0.0165	BAD_IK	left
35.732	0.1165	BAD_IK	left
35.9485	0.0335	BAD_IK	left
