onset	duration	trial_type	side
0.0	57.765	FingerTouchPalmClapmrburns	right
22.5515	0.65	BAD_IK	right
23.3515	0.4835	BAD_IK	right
24.0185	0.083	BAD_IK	right
24.985	0.1665	BAD_IK	right
26.3685	0.0165	BAD_IK	right
27.535	0.0835	BAD_IK	right
27.8355	0.1165	BAD_IK	right
28.6185	0.317	BAD_IK	right
29.152	0.0165	BAD_IK	right
29.2185	0.017	BAD_IK	right
29.402	0.1835	BAD_IK	right
29.6855	0.9165	BAD_IK	right
30.652	0.0335	BAD_IK	right
30.7355	0.1165	BAD_IK	right
30.919	0.183	BAD_IK	right
31.2355	0.0335	BAD_IK	right
32.8515	0.4665	BAD_IK	right
34.4845	2.2335	BAD_IK	right
39.251	1.6	BAD_IK	right
41.9845	7.2345	BAD_IK	right
51.936	5.8295	BAD_IK	right
