onset	duration	trial_type	side
0.0	57.7125	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.1335	BAD_IK	right
4.884	2.4335	BAD_IK	right
10.784	2.667	BAD_IK	right
16.6015	1.9335	BAD_IK	right
18.6515	0.3	BAD_IK	right
41.4805	0.017	BAD_IK	right
45.4985	0.1335	BAD_IK	right
47.582	0.0165	BAD_IK	right
47.9155	0.1165	BAD_IK	right
48.4485	0.3	BAD_IK	right
50.2155	0.2495	BAD_IK	right
52.1985	0.4335	BAD_IK	right
52.8985	0.3	BAD_IK	right
54.832	0.0165	BAD_IK	right
56.5155	0.05	BAD_IK	right
57.3485	0.0335	BAD_IK	right
