onset	duration	trial_type	side
0.0	44.3485	GraspPunchCloseFar	right
1.117	0.183	BAD_IK	right
8.9675	1.3835	BAD_IK	right
12.801	0.0335	BAD_IK	right
12.8845	0.15	BAD_IK	right
13.1345	0.05	BAD_IK	right
17.418	0.0165	BAD_IK	right
17.5015	0.533	BAD_IK	right
19.418	0.117	BAD_IK	right
19.718	0.2	BAD_IK	right
22.435	0.3665	BAD_IK	right
22.835	0.1335	BAD_IK	right
23.002	0.2	BAD_IK	right
23.385	0.0835	BAD_IK	right
24.935	0.0835	BAD_IK	right
25.8685	0.5835	BAD_IK	right
26.4855	0.083	BAD_IK	right
30.8525	0.033	BAD_IK	right
33.2495	0.0165	BAD_IK	right
35.5995	0.033	BAD_IK	right
36.665	0.0335	BAD_IK	right
37.165	0.0005	BAD_IK	right
37.1985	0.05	BAD_IK	right
37.282	0.05	BAD_IK	right
37.3985	0.3335	BAD_IK	right
37.9985	0.5	BAD_IK	right
38.5985	0.0165	BAD_IK	right
38.6485	0.15	BAD_IK	right
38.8485	0.1	BAD_IK	right
39.032	0.2695	BAD_IK	right
39.368	0.0665	BAD_IK	right
39.5515	0.283	BAD_IK	right
40.168	0.0165	BAD_IK	right
40.568	0.0165	BAD_IK	right
