onset	duration	trial_type	side
0.0	45.1895	unconstrained	left
0.1	0.0165	BAD_IK	left
0.15	0.033	BAD_IK	left
0.333	0.0835	BAD_IK	left
0.75	0.0165	BAD_IK	left
0.8665	0.1665	BAD_IK	left
1.233	0.05	BAD_IK	left
1.4165	0.1335	BAD_IK	left
1.583	0.0835	BAD_IK	left
4.2335	0.033	BAD_IK	left
5.2335	0.1165	BAD_IK	left
5.817	0.033	BAD_IK	left
6.25	0.017	BAD_IK	left
6.667	0.033	BAD_IK	left
6.7335	0.0165	BAD_IK	left
6.8	0.0835	BAD_IK	left
7.0005	0.183	BAD_IK	left
7.2835	0.017	BAD_IK	left
7.5005	0.0165	BAD_IK	left
7.5835	0.0835	BAD_IK	left
7.7335	0.5	BAD_IK	left
8.267	0.0835	BAD_IK	left
8.817	0.0165	BAD_IK	left
9.584	0.0665	BAD_IK	left
10.667	0.0335	BAD_IK	left
10.8505	0.0665	BAD_IK	left
10.9505	0.0335	BAD_IK	left
11.0505	0.0165	BAD_IK	left
11.1505	0.1	BAD_IK	left
11.3505	0.05	BAD_IK	left
12.1175	0.083	BAD_IK	left
13.1005	0.0335	BAD_IK	left
13.4005	0.0335	BAD_IK	left
14.3175	0.0335	BAD_IK	left
14.4675	0.0335	BAD_IK	left
14.534	0.0335	BAD_IK	left
14.784	0.0335	BAD_IK	left
15.0175	0.0335	BAD_IK	left
15.134	0.067	BAD_IK	left
15.2675	0.05	BAD_IK	left
15.351	0.0165	BAD_IK	left
15.401	0.0165	BAD_IK	left
15.6675	0.0835	BAD_IK	left
15.851	0.1	BAD_IK	left
16.2675	0.1835	BAD_IK	left
16.551	0.0335	BAD_IK	left
16.6675	0.1	BAD_IK	left
16.8345	0.0665	BAD_IK	left
18.201	0.0335	BAD_IK	left
18.768	0.0165	BAD_IK	left
18.818	0.033	BAD_IK	left
18.9345	0.15	BAD_IK	left
19.118	0.083	BAD_IK	left
19.251	0.05	BAD_IK	left
19.668	0.0165	BAD_IK	left
20.201	0.017	BAD_IK	left
20.401	0.117	BAD_IK	left
20.8515	0.0665	BAD_IK	left
21.018	0.0665	BAD_IK	left
21.2515	0.133	BAD_IK	left
21.4345	0.017	BAD_IK	left
21.5015	0.0165	BAD_IK	left
22.1345	0.167	BAD_IK	left
22.5015	0.0165	BAD_IK	left
22.7515	0.033	BAD_IK	left
22.8515	0.0665	BAD_IK	left
23.235	0.05	BAD_IK	left
23.7015	0.1165	BAD_IK	left
23.9515	0.1165	BAD_IK	left
24.3015	0.0165	BAD_IK	left
24.9015	0.0165	BAD_IK	left
24.985	0.0165	BAD_IK	left
25.385	0.1	BAD_IK	left
25.585	0.25	BAD_IK	left
25.9015	0.067	BAD_IK	left
26.2515	0.117	BAD_IK	left
26.6185	0.0165	BAD_IK	left
26.8015	0.0335	BAD_IK	left
26.9515	0.017	BAD_IK	left
27.035	0.0165	BAD_IK	left
27.1015	0.05	BAD_IK	left
28.1185	0.0665	BAD_IK	left
28.3185	0.2335	BAD_IK	left
28.685	0.117	BAD_IK	left
29.0185	0.0165	BAD_IK	left
29.2685	0.0665	BAD_IK	left
29.585	0.017	BAD_IK	left
29.7185	0.0665	BAD_IK	left
30.5355	0.033	BAD_IK	left
30.6185	0.017	BAD_IK	left
30.752	0.05	BAD_IK	left
31.0185	0.0335	BAD_IK	left
31.0855	0.05	BAD_IK	left
31.3185	0.05	BAD_IK	left
31.8185	0.017	BAD_IK	left
31.9185	0.0335	BAD_IK	left
32.0185	0.0835	BAD_IK	left
32.1355	0.5835	BAD_IK	left
33.436	0.1165	BAD_IK	left
33.869	0.1835	BAD_IK	left
34.236	0.0165	BAD_IK	left
34.5525	0.15	BAD_IK	left
34.7525	0.1165	BAD_IK	left
35.0025	0.1	BAD_IK	left
35.136	0.05	BAD_IK	left
35.2525	0.0665	BAD_IK	left
35.5525	0.05	BAD_IK	left
35.9695	0.0675	BAD_IK	left
36.07	0.0505	BAD_IK	left
36.587	0.0335	BAD_IK	left
36.837	0.1165	BAD_IK	left
37.0535	0.0335	BAD_IK	left
37.37	0.067	BAD_IK	left
37.5535	0.167	BAD_IK	left
37.8535	0.017	BAD_IK	left
39.037	0.383	BAD_IK	left
39.7535	0.1335	BAD_IK	left
40.0035	0.15	BAD_IK	left
40.187	0.05	BAD_IK	left
40.27	0.15	BAD_IK	left
40.8035	0.05	BAD_IK	left
41.42	0.017	BAD_IK	left
41.52	0.0835	BAD_IK	left
41.67	0.017	BAD_IK	left
41.8035	0.0165	BAD_IK	left
42.337	0.0665	BAD_IK	left
42.437	0.0165	BAD_IK	left
42.7705	0.0165	BAD_IK	left
42.8535	0.017	BAD_IK	left
44.7035	0.017	BAD_IK	left
