onset	duration	trial_type	side
0.0	43.8885	PokeDrawPinchRotateclosefar	left
6.9675	0.033	BAD_IK	left
7.4505	0.3	BAD_IK	left
8.7005	0.467	BAD_IK	left
9.2175	0.25	BAD_IK	left
9.534	0.017	BAD_IK	left
9.584	0.117	BAD_IK	left
10.634	0.1335	BAD_IK	left
19.8015	0.0335	BAD_IK	left
20.5515	0.117	BAD_IK	left
21.3685	0.0665	BAD_IK	left
27.9355	0.3165	BAD_IK	left
28.302	0.017	BAD_IK	left
28.702	0.5	BAD_IK	left
29.552	0.3505	BAD_IK	left
31.2525	0.1665	BAD_IK	left
31.8025	0.1	BAD_IK	left
32.6025	0.1445	BAD_IK	left
