onset	duration	trial_type	side
0.0	44.317	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.75	0.017	BAD_IK	left
5.1505	0.083	BAD_IK	left
6.5505	0.6165	BAD_IK	left
10.5005	0.0335	BAD_IK	left
11.751	0.85	BAD_IK	left
12.901	0.8	BAD_IK	left
14.101	0.85	BAD_IK	left
15.3175	0.567	BAD_IK	left
16.7845	0.7165	BAD_IK	left
20.268	0.567	BAD_IK	left
23.435	0.3835	BAD_IK	left
24.5515	0.4335	BAD_IK	left
25.702	0.3665	BAD_IK	left
26.102	0.183	BAD_IK	left
26.885	0.1	BAD_IK	left
27.6355	0.833	BAD_IK	left
29.4355	0.4835	BAD_IK	left
29.9855	0.0165	BAD_IK	left
31.3855	0.4	BAD_IK	left
38.0165	0.7335	BAD_IK	left
40.5165	0.0165	BAD_IK	left
