onset	duration	trial_type	side
0.0	43.0855	unconstrained	left
0.0	0.0165	BAD_IK	left
2.7165	2.6835	BAD_IK	left
6.8835	0.2335	BAD_IK	left
7.2505	0.5665	BAD_IK	left
8.1835	0.7835	BAD_IK	left
9.434	0.383	BAD_IK	left
10.084	0.65	BAD_IK	left
11.7005	0.15	BAD_IK	left
12.4005	0.067	BAD_IK	left
12.5505	0.05	BAD_IK	left
13.134	0.65	BAD_IK	left
13.851	0.4165	BAD_IK	left
14.351	1.0165	BAD_IK	left
15.584	0.167	BAD_IK	left
16.1675	0.15	BAD_IK	left
17.5345	0.35	BAD_IK	left
17.9845	0.3	BAD_IK	left
20.7515	0.5	BAD_IK	left
22.2515	0.25	BAD_IK	left
22.5345	0.1335	BAD_IK	left
23.218	0.1335	BAD_IK	left
23.968	0.017	BAD_IK	left
24.118	0.0835	BAD_IK	left
24.785	0.9335	BAD_IK	left
26.2685	0.783	BAD_IK	left
27.1015	0.05	BAD_IK	left
28.6185	0.3	BAD_IK	left
30.652	0.2	BAD_IK	left
32.2355	0.1835	BAD_IK	left
34.5945	0.0665	BAD_IK	left
37.9955	1.5	BAD_IK	left
