onset	duration	trial_type	side
0.0	43.0925	OneHandedFreeStyle	right
1.4	0.017	BAD_IK	right
2.2335	2.3	BAD_IK	right
7.2675	0.3665	BAD_IK	right
9.2175	0.1665	BAD_IK	right
11.284	0.8505	BAD_IK	right
14.051	0.717	BAD_IK	right
14.968	0.2	BAD_IK	right
15.601	0.1835	BAD_IK	right
16.468	0.2665	BAD_IK	right
18.068	0.4335	BAD_IK	right
18.585	0.5665	BAD_IK	right
20.318	0.717	BAD_IK	right
22.0685	0.3665	BAD_IK	right
23.7685	0.1165	BAD_IK	right
23.935	0.217	BAD_IK	right
30.719	0.1	BAD_IK	right
30.869	0.0335	BAD_IK	right
33.1995	1.6165	BAD_IK	right
35.016	0.167	BAD_IK	right
37.7155	1.783	BAD_IK	right
