onset	duration	trial_type	side
0.0	44.6365	FastPongFronthandBackhandThrowing	right
0.0	0.0335	BAD_IK	right
2.7835	0.7	BAD_IK	right
3.7335	0.0835	BAD_IK	right
4.7005	1.05	BAD_IK	right
5.817	0.117	BAD_IK	right
5.967	0.017	BAD_IK	right
6.334	0.6335	BAD_IK	right
15.251	0.017	BAD_IK	right
18.768	0.9335	BAD_IK	right
20.885	0.1	BAD_IK	right
23.202	0.033	BAD_IK	right
23.2685	0.0165	BAD_IK	right
24.785	0.05	BAD_IK	right
26.2685	0.017	BAD_IK	right
30.6025	0.3	BAD_IK	right
32.269	0.0835	BAD_IK	right
33.5315	0.0335	BAD_IK	right
34.715	0.6165	BAD_IK	right
36.083	0.0005	BAD_IK	right
36.15	0.033	BAD_IK	right
37.2165	0.0835	BAD_IK	right
37.333	0.367	BAD_IK	right
39.8165	0.017	BAD_IK	right
41.0335	0.0165	BAD_IK	right
42.3	0.0165	BAD_IK	right
43.5665	0.0335	BAD_IK	right
