onset	duration	trial_type	side
0.0	43.701	GraspPunchCloseFar	right
2.55	0.8	BAD_IK	right
3.6335	0.7335	BAD_IK	right
4.7005	0.9665	BAD_IK	right
5.7005	0.033	BAD_IK	right
5.9505	0.833	BAD_IK	right
7.017	0.9335	BAD_IK	right
8.967	0.017	BAD_IK	right
9.184	0.75	BAD_IK	right
11.4675	0.7	BAD_IK	right
12.751	0.7165	BAD_IK	right
13.6675	1.067	BAD_IK	right
15.001	0.7335	BAD_IK	right
16.0345	0.7	BAD_IK	right
17.301	0.9	BAD_IK	right
18.318	0.7165	BAD_IK	right
20.068	0.25	BAD_IK	right
20.5015	1.0835	BAD_IK	right
22.9015	0.95	BAD_IK	right
24.285	0.4665	BAD_IK	right
24.8185	0.9165	BAD_IK	right
25.8685	0.5	BAD_IK	right
26.6685	1.017	BAD_IK	right
28.6685	0.2	BAD_IK	right
29.352	0.0335	BAD_IK	right
30.1355	3.2835	BAD_IK	right
33.969	0.833	BAD_IK	right
38.387	0.167	BAD_IK	right
39.554	1.7165	BAD_IK	right
41.454	1.2485	BAD_IK	right
