onset	duration	trial_type	side
0.0	60.4205	FingerTouchPalmClapmrburns	left
0.0	0.017	BAD_IK	left
15.118	0.4165	BAD_IK	left
18.3345	0.1835	BAD_IK	left
19.835	0.1165	BAD_IK	left
23.885	0.067	BAD_IK	left
27.4355	0.1335	BAD_IK	left
28.019	0.05	BAD_IK	left
28.302	0.15	BAD_IK	left
28.769	0.4	BAD_IK	left
29.202	0.0335	BAD_IK	left
29.2855	0.0335	BAD_IK	left
30.269	0.9835	BAD_IK	left
31.4355	0.217	BAD_IK	left
32.7025	0.63	BAD_IK	left
37.4735	1.1665	BAD_IK	left
44.0565	0.117	BAD_IK	left
44.2235	4.9165	BAD_IK	left
56.8415	0.8165	BAD_IK	left
60.158	0.263	BAD_IK	left
