onset	duration	trial_type	side
0.0	52.4285	unconstrained	right
0.0	0.1335	BAD_IK	right
0.25	0.0335	BAD_IK	right
0.367	0.0165	BAD_IK	right
0.417	1.5165	BAD_IK	right
1.967	0.5335	BAD_IK	right
2.5335	0.167	BAD_IK	right
2.7505	0.6665	BAD_IK	right
3.5835	0.0335	BAD_IK	right
3.667	0.1335	BAD_IK	right
3.8335	0.0835	BAD_IK	right
3.9505	0.0665	BAD_IK	right
4.067	0.0835	BAD_IK	right
4.1835	1.0005	BAD_IK	right
5.217	0.1335	BAD_IK	right
5.4005	0.1165	BAD_IK	right
5.567	0.7	BAD_IK	right
6.384	0.083	BAD_IK	right
6.517	0.067	BAD_IK	right
6.617	0.917	BAD_IK	right
7.5675	0.15	BAD_IK	right
7.8175	0.1165	BAD_IK	right
8.0005	0.35	BAD_IK	right
9.034	0.05	BAD_IK	right
9.2175	0.1835	BAD_IK	right
9.6175	0.0335	BAD_IK	right
10.3175	0.2665	BAD_IK	right
11.301	0.0165	BAD_IK	right
11.3675	0.0835	BAD_IK	right
11.8845	0.383	BAD_IK	right
12.3345	0.2165	BAD_IK	right
12.6675	0.15	BAD_IK	right
12.9175	0.2335	BAD_IK	right
13.201	0.2335	BAD_IK	right
13.5845	0.0665	BAD_IK	right
13.8845	0.0165	BAD_IK	right
14.001	0.067	BAD_IK	right
14.101	0.717	BAD_IK	right
14.868	0.033	BAD_IK	right
14.9845	0.0335	BAD_IK	right
15.101	0.1	BAD_IK	right
16.6015	0.25	BAD_IK	right
17.4345	0.25	BAD_IK	right
18.985	0.4665	BAD_IK	right
19.935	0.1665	BAD_IK	right
20.5015	0.1165	BAD_IK	right
22.935	0.1835	BAD_IK	right
23.1685	0.15	BAD_IK	right
23.452	0.333	BAD_IK	right
23.835	0.0835	BAD_IK	right
23.985	0.2	BAD_IK	right
24.452	2.25	BAD_IK	right
26.752	0.3665	BAD_IK	right
27.152	0.8335	BAD_IK	right
28.0355	0.25	BAD_IK	right
28.3355	0.0665	BAD_IK	right
29.569	0.033	BAD_IK	right
29.6355	0.05	BAD_IK	right
30.4355	1.25	BAD_IK	right
31.9855	0.0335	BAD_IK	right
32.169	0.0835	BAD_IK	right
32.286	0.0165	BAD_IK	right
32.336	0.05	BAD_IK	right
32.836	0.15	BAD_IK	right
33.5145	0.2665	BAD_IK	right
34.048	0.3	BAD_IK	right
34.698	0.5665	BAD_IK	right
35.3145	0.0335	BAD_IK	right
35.431	0.3835	BAD_IK	right
36.2145	3.1355	BAD_IK	right
39.55	0.0165	BAD_IK	right
39.7665	0.0165	BAD_IK	right
40.083	0.0505	BAD_IK	right
40.8335	0.8165	BAD_IK	right
42.1665	0.0335	BAD_IK	right
42.9	0.25	BAD_IK	right
43.3665	0.2835	BAD_IK	right
43.9665	0.1	BAD_IK	right
46.0335	0.1665	BAD_IK	right
46.9165	0.1	BAD_IK	right
47.0835	0.083	BAD_IK	right
47.2835	0.3165	BAD_IK	right
47.9165	0.55	BAD_IK	right
48.5	0.05	BAD_IK	right
48.6665	3.7625	BAD_IK	right
