onset	duration	trial_type	side
0.0	54.0725	unconstrained	left
5.417	0.25	BAD_IK	left
5.9005	0.15	BAD_IK	left
6.117	0.2335	BAD_IK	left
6.4005	0.9835	BAD_IK	left
7.5175	0.3165	BAD_IK	left
7.884	0.15	BAD_IK	left
9.0005	0.1335	BAD_IK	left
9.5675	0.2	BAD_IK	left
10.201	0.283	BAD_IK	left
10.984	0.0835	BAD_IK	left
11.334	0.0835	BAD_IK	left
11.4675	0.1	BAD_IK	left
11.6345	0.283	BAD_IK	left
11.9675	0.05	BAD_IK	left
12.1675	0.0835	BAD_IK	left
12.401	0.1665	BAD_IK	left
12.7175	0.2335	BAD_IK	left
12.9845	0.9335	BAD_IK	left
13.9845	0.0165	BAD_IK	left
14.2345	0.4165	BAD_IK	left
14.701	0.05	BAD_IK	left
14.8345	1.667	BAD_IK	left
21.7015	0.767	BAD_IK	left
22.5015	0.1335	BAD_IK	left
23.0685	1.3165	BAD_IK	left
24.6685	0.05	BAD_IK	left
24.902	0.0665	BAD_IK	left
25.002	0.0665	BAD_IK	left
25.2185	0.05	BAD_IK	left
25.3855	2.2335	BAD_IK	left
27.6855	1.45	BAD_IK	left
29.169	0.333	BAD_IK	left
29.5855	1.45	BAD_IK	left
31.0855	4.9685	BAD_IK	left
39.5695	0.033	BAD_IK	left
40.8525	0.2335	BAD_IK	left
41.4695	0.083	BAD_IK	left
41.586	0.2335	BAD_IK	left
42.236	0.4665	BAD_IK	left
42.7525	2.118	BAD_IK	left
44.9375	0.083	BAD_IK	left
45.054	1.0335	BAD_IK	left
46.3705	0.0335	BAD_IK	left
46.4875	6.683	BAD_IK	left
