onset	duration	trial_type	side
0.0	56.3075	unconstrained	left
0.0	0.0165	BAD_IK	left
3.2165	0.0335	BAD_IK	left
4.0835	0.133	BAD_IK	left
4.2835	0.033	BAD_IK	left
4.6	0.2835	BAD_IK	left
4.95	0.0335	BAD_IK	left
5.0835	0.0835	BAD_IK	left
9.2505	0.4165	BAD_IK	left
9.784	0.0165	BAD_IK	left
9.967	0.367	BAD_IK	left
10.434	0.15	BAD_IK	left
10.6505	0.1335	BAD_IK	left
10.884	0.2665	BAD_IK	left
11.367	0.2005	BAD_IK	left
11.634	0.0835	BAD_IK	left
11.7505	0.3335	BAD_IK	left
12.1505	0.067	BAD_IK	left
12.2505	0.0335	BAD_IK	left
12.334	0.2835	BAD_IK	left
12.684	0.1665	BAD_IK	left
12.884	1.45	BAD_IK	left
14.384	0.1	BAD_IK	left
14.534	1.2	BAD_IK	left
15.7675	0.317	BAD_IK	left
16.1175	3.5505	BAD_IK	left
19.718	0.2	BAD_IK	left
20.068	6.7335	BAD_IK	left
26.9685	0.133	BAD_IK	left
27.3685	0.033	BAD_IK	left
27.602	0.533	BAD_IK	left
28.202	0.1165	BAD_IK	left
28.385	0.0335	BAD_IK	left
28.485	1.067	BAD_IK	left
29.585	13.766	BAD_IK	left
44.851	0.05	BAD_IK	left
47.1845	0.133	BAD_IK	left
47.601	0.1335	BAD_IK	left
47.9675	0.567	BAD_IK	left
48.5675	1.8	BAD_IK	left
50.401	0.05	BAD_IK	left
50.534	5.774	BAD_IK	left
