onset	duration	trial_type	side
0.0	49.8725	unconstrained	left
0.0	1.117	BAD_IK	left
1.2	0.5	BAD_IK	left
1.7835	0.0665	BAD_IK	left
2.15	0.017	BAD_IK	left
2.2835	0.05	BAD_IK	left
2.367	0.4	BAD_IK	left
2.9005	0.7165	BAD_IK	left
3.767	0.4165	BAD_IK	left
4.217	0.2835	BAD_IK	left
4.734	0.333	BAD_IK	left
5.117	0.067	BAD_IK	left
5.234	1.2665	BAD_IK	left
6.584	15.4675	BAD_IK	left
22.1015	0.067	BAD_IK	left
22.2185	0.15	BAD_IK	left
23.652	0.1	BAD_IK	left
24.085	0.067	BAD_IK	left
24.402	0.0665	BAD_IK	left
24.5685	0.0165	BAD_IK	left
25.0685	0.0165	BAD_IK	left
25.3185	0.0335	BAD_IK	left
25.652	0.0335	BAD_IK	left
26.102	0.0335	BAD_IK	left
28.919	0.183	BAD_IK	left
29.1355	0.0665	BAD_IK	left
29.5355	0.0335	BAD_IK	left
29.6355	0.3	BAD_IK	left
30.2355	0.067	BAD_IK	left
30.419	0.25	BAD_IK	left
30.8855	0.95	BAD_IK	left
31.8855	0.1335	BAD_IK	left
32.069	0.05	BAD_IK	left
32.169	0.35	BAD_IK	left
32.7525	0.0835	BAD_IK	left
34.9165	0.1335	BAD_IK	left
35.2165	0.0165	BAD_IK	left
35.2665	0.3835	BAD_IK	left
35.983	0.067	BAD_IK	left
36.736	0.3665	BAD_IK	left
37.136	1.1	BAD_IK	left
38.2695	7.35	BAD_IK	left
48.4195	0.333	BAD_IK	left
