onset	duration	trial_type	side
0.0	47.293	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.7165	0.167	BAD_IK	left
3.6335	0.0165	BAD_IK	left
4.617	0.0165	BAD_IK	left
4.7005	0.283	BAD_IK	left
5.1835	0.167	BAD_IK	left
5.4005	0.033	BAD_IK	left
5.6505	0.4	BAD_IK	left
6.167	0.0665	BAD_IK	left
6.2835	0.4	BAD_IK	left
6.717	0.1165	BAD_IK	left
10.0175	0.133	BAD_IK	left
10.9505	0.25	BAD_IK	left
16.351	0.7335	BAD_IK	left
18.668	0.6	BAD_IK	left
19.3015	0.1	BAD_IK	left
19.5345	0.067	BAD_IK	left
19.6515	0.2165	BAD_IK	left
21.335	0.1665	BAD_IK	left
21.535	0.8665	BAD_IK	left
22.6515	0.0665	BAD_IK	left
23.1185	0.15	BAD_IK	left
23.335	0.2335	BAD_IK	left
23.635	0.3835	BAD_IK	left
24.7185	0.55	BAD_IK	left
26.785	0.15	BAD_IK	left
26.985	0.3835	BAD_IK	left
27.535	3.567	BAD_IK	left
35.0225	1.35	BAD_IK	left
36.666	0.388	BAD_IK	left
37.637	1.4335	BAD_IK	left
40.6025	1.2	BAD_IK	left
41.8525	0.5165	BAD_IK	left
42.586	1.1665	BAD_IK	left
43.786	1.733	BAD_IK	left
45.8355	0.05	BAD_IK	left
