onset	duration	trial_type	side
0.0	46.5645	unconstrained	right
0.0	0.65	BAD_IK	right
2.2335	0.1335	BAD_IK	right
2.5335	0.367	BAD_IK	right
4.2835	0.017	BAD_IK	right
4.4005	0.2165	BAD_IK	right
5.3005	0.2	BAD_IK	right
5.584	0.2165	BAD_IK	right
5.884	0.1	BAD_IK	right
7.0505	0.0335	BAD_IK	right
7.1505	2.567	BAD_IK	right
9.751	0.2665	BAD_IK	right
11.301	0.0165	BAD_IK	right
11.4675	0.05	BAD_IK	right
11.6845	0.1165	BAD_IK	right
11.951	0.0335	BAD_IK	right
12.6175	0.15	BAD_IK	right
12.8845	0.1665	BAD_IK	right
13.5345	0.033	BAD_IK	right
13.601	0.1	BAD_IK	right
14.501	0.017	BAD_IK	right
15.268	0.183	BAD_IK	right
15.5345	0.2	BAD_IK	right
15.7845	0.0165	BAD_IK	right
21.3185	0.3	BAD_IK	right
22.0685	0.1	BAD_IK	right
23.835	0.8	BAD_IK	right
24.902	0.083	BAD_IK	right
25.6355	1.6665	BAD_IK	right
27.352	0.1665	BAD_IK	right
28.0855	0.0165	BAD_IK	right
28.769	2.4165	BAD_IK	right
31.3025	0.0165	BAD_IK	right
31.369	0.1165	BAD_IK	right
32.869	0.5145	BAD_IK	right
33.617	0.0335	BAD_IK	right
33.8505	0.3665	BAD_IK	right
34.517	0.0165	BAD_IK	right
35.2005	1.702	BAD_IK	right
37.186	0.05	BAD_IK	right
37.286	0.15	BAD_IK	right
37.7525	0.7	BAD_IK	right
38.686	0.0165	BAD_IK	right
39.136	0.1835	BAD_IK	right
39.3525	0.3835	BAD_IK	right
39.969	0.7505	BAD_IK	right
41.569	0.7005	BAD_IK	right
42.936	0.1835	BAD_IK	right
43.286	0.05	BAD_IK	right
43.436	0.833	BAD_IK	right
44.3025	0.95	BAD_IK	right
45.286	1.0	BAD_IK	right
46.336	0.229	BAD_IK	right
