onset	duration	trial_type	side
0.0	52.0485	unconstrained	left
8.0005	0.1	BAD_IK	left
8.1505	1.3335	BAD_IK	left
9.734	0.4	BAD_IK	left
10.4675	0.55	BAD_IK	left
11.051	0.9835	BAD_IK	left
12.101	0.1165	BAD_IK	left
12.3175	0.1	BAD_IK	left
12.451	0.0335	BAD_IK	left
12.601	12.2175	BAD_IK	left
25.502	0.4165	BAD_IK	left
25.952	0.0165	BAD_IK	left
26.0355	0.0165	BAD_IK	left
26.1855	0.033	BAD_IK	left
26.2685	0.1	BAD_IK	left
27.0685	0.0335	BAD_IK	left
27.5355	0.65	BAD_IK	left
28.5355	0.2335	BAD_IK	left
30.4025	0.25	BAD_IK	left
31.6025	0.033	BAD_IK	left
31.719	0.0835	BAD_IK	left
32.1025	1.864	BAD_IK	left
34.1495	16.0835	BAD_IK	left
50.2665	0.1	BAD_IK	left
51.3665	0.35	BAD_IK	left
51.9165	0.1	BAD_IK	left
