onset	duration	trial_type	side
0.0	46.3645	unconstrained	left
0.0	0.067	BAD_IK	left
0.1	0.0835	BAD_IK	left
0.3335	0.3335	BAD_IK	left
0.9335	0.4835	BAD_IK	left
1.7835	0.0165	BAD_IK	left
1.967	0.3335	BAD_IK	left
2.5835	0.1	BAD_IK	left
3.0835	0.117	BAD_IK	left
3.7335	0.017	BAD_IK	left
3.9505	0.0165	BAD_IK	left
4.0005	0.183	BAD_IK	left
4.4005	1.0665	BAD_IK	left
5.6505	0.1835	BAD_IK	left
5.917	0.017	BAD_IK	left
5.984	0.0165	BAD_IK	left
6.2505	0.3165	BAD_IK	left
7.434	0.0665	BAD_IK	left
7.9005	0.3	BAD_IK	left
8.2505	0.2	BAD_IK	left
8.8005	0.017	BAD_IK	left
9.0005	0.05	BAD_IK	left
9.1005	0.167	BAD_IK	left
9.301	0.233	BAD_IK	left
9.8175	0.0165	BAD_IK	left
10.034	0.017	BAD_IK	left
10.1175	0.3335	BAD_IK	left
10.501	0.183	BAD_IK	left
10.8675	0.0835	BAD_IK	left
11.001	2.25	BAD_IK	left
13.2845	0.133	BAD_IK	left
13.651	0.0165	BAD_IK	left
13.701	0.25	BAD_IK	left
13.9845	0.1665	BAD_IK	left
14.2345	0.3665	BAD_IK	left
14.6845	0.1665	BAD_IK	left
14.901	0.0835	BAD_IK	left
15.0845	0.0665	BAD_IK	left
15.201	0.15	BAD_IK	left
15.501	0.0835	BAD_IK	left
15.651	0.6335	BAD_IK	left
16.318	0.7665	BAD_IK	left
17.1345	0.0335	BAD_IK	left
17.2845	0.05	BAD_IK	left
17.4845	0.4335	BAD_IK	left
17.9845	0.1	BAD_IK	left
18.168	0.217	BAD_IK	left
18.418	27.947	BAD_IK	left
