onset	duration	trial_type	side
0.0	51.1975	unconstrained	right
0.0	0.383	BAD_IK	right
0.5165	0.05	BAD_IK	right
2.3165	0.017	BAD_IK	right
3.0665	0.2	BAD_IK	right
3.5335	3.567	BAD_IK	right
7.2335	0.0335	BAD_IK	right
9.5505	0.5835	BAD_IK	right
10.184	0.1	BAD_IK	right
10.4005	0.2665	BAD_IK	right
11.6175	0.983	BAD_IK	right
12.7175	0.2	BAD_IK	right
13.0675	0.05	BAD_IK	right
15.201	0.283	BAD_IK	right
17.901	0.0835	BAD_IK	right
18.151	0.2835	BAD_IK	right
18.9845	0.1835	BAD_IK	right
19.2845	0.1835	BAD_IK	right
19.701	6.8175	BAD_IK	right
27.085	0.6835	BAD_IK	right
27.802	0.033	BAD_IK	right
28.002	0.05	BAD_IK	right
28.1185	0.1335	BAD_IK	right
28.302	0.6	BAD_IK	right
29.0685	0.15	BAD_IK	right
30.2185	0.467	BAD_IK	right
30.7355	1.2	BAD_IK	right
31.9685	0.0335	BAD_IK	right
32.0685	0.5005	BAD_IK	right
32.669	0.033	BAD_IK	right
32.919	0.1165	BAD_IK	right
34.448	0.1335	BAD_IK	right
35.398	0.1665	BAD_IK	right
36.5145	0.0835	BAD_IK	right
38.1355	0.0835	BAD_IK	right
38.269	0.1	BAD_IK	right
38.4855	0.15	BAD_IK	right
41.2025	2.3	BAD_IK	right
43.5355	0.95	BAD_IK	right
44.5855	3.8	BAD_IK	right
48.569	0.2835	BAD_IK	right
48.9525	0.2665	BAD_IK	right
50.3355	0.0335	BAD_IK	right
50.5525	0.2	BAD_IK	right
