onset	duration	trial_type	side
0.0	51.1895	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.1665	BAD_IK	left
13.951	0.65	BAD_IK	left
14.951	0.1	BAD_IK	left
15.101	0.2665	BAD_IK	left
17.7675	0.8335	BAD_IK	left
18.668	0.133	BAD_IK	left
19.068	0.1	BAD_IK	left
24.268	0.0335	BAD_IK	left
25.4015	0.8	BAD_IK	left
31.1185	0.517	BAD_IK	left
31.702	0.1665	BAD_IK	left
32.269	0.233	BAD_IK	left
32.8355	0.1	BAD_IK	left
33.5595	0.75	BAD_IK	left
38.651	0.5835	BAD_IK	left
39.901	6.6165	BAD_IK	left
46.5845	0.5165	BAD_IK	left
