onset	duration	trial_type	side
0.0	47.6765	unconstrained	left
0.0	0.2335	BAD_IK	left
0.267	0.133	BAD_IK	left
0.6	0.817	BAD_IK	left
1.45	0.55	BAD_IK	left
2.3005	0.433	BAD_IK	left
2.7835	0.1835	BAD_IK	left
3.0005	0.35	BAD_IK	left
3.4835	0.3835	BAD_IK	left
3.917	0.1165	BAD_IK	left
4.0835	0.3835	BAD_IK	left
4.5005	0.6665	BAD_IK	left
5.2005	0.0165	BAD_IK	left
5.2505	1.3	BAD_IK	left
6.584	0.7335	BAD_IK	left
7.3675	1.583	BAD_IK	left
8.984	0.05	BAD_IK	left
9.0675	0.1165	BAD_IK	left
9.251	0.35	BAD_IK	left
9.651	0.083	BAD_IK	left
9.784	0.0835	BAD_IK	left
9.901	0.1165	BAD_IK	left
10.051	0.483	BAD_IK	left
10.7675	0.0165	BAD_IK	left
10.834	0.35	BAD_IK	left
11.2175	0.3	BAD_IK	left
11.551	0.2335	BAD_IK	left
11.8345	0.383	BAD_IK	left
12.2675	2.2505	BAD_IK	left
14.601	1.0	BAD_IK	left
15.668	1.8665	BAD_IK	left
17.568	0.7	BAD_IK	left
18.418	0.6335	BAD_IK	left
19.1015	0.2335	BAD_IK	left
19.368	3.5505	BAD_IK	left
22.9685	0.2165	BAD_IK	left
23.2185	1.2165	BAD_IK	left
24.585	0.05	BAD_IK	left
24.702	22.975	BAD_IK	left
