onset	duration	trial_type	side
0.0	60.4285	FingerTouchPalmClapmrburns	right
0.0	0.2835	BAD_IK	right
15.2845	0.1	BAD_IK	right
15.4345	0.1	BAD_IK	right
19.4015	0.3835	BAD_IK	right
21.7015	0.017	BAD_IK	right
22.9015	0.267	BAD_IK	right
23.202	0.0165	BAD_IK	right
26.202	0.0165	BAD_IK	right
27.669	0.2165	BAD_IK	right
27.9355	0.5	BAD_IK	right
32.686	0.1665	BAD_IK	right
33.086	0.1165	BAD_IK	right
33.742	0.7665	BAD_IK	right
34.925	0.25	BAD_IK	right
35.3085	0.25	BAD_IK	right
35.875	0.2	BAD_IK	right
36.142	0.0665	BAD_IK	right
36.4085	1.0075	BAD_IK	right
45.7995	1.4	BAD_IK	right
49.6325	1.017	BAD_IK	right
50.716	0.4835	BAD_IK	right
51.3495	1.3665	BAD_IK	right
57.0325	0.6335	BAD_IK	right
