onset	duration	trial_type	side
0.0	52.1045	PokeDrawPinchRotateclosefar	right
3.217	0.1	BAD_IK	right
7.1005	0.05	BAD_IK	right
21.0515	0.217	BAD_IK	right
21.3685	0.3165	BAD_IK	right
21.735	0.0335	BAD_IK	right
21.935	0.1665	BAD_IK	right
22.1685	0.05	BAD_IK	right
22.7185	0.1165	BAD_IK	right
24.885	0.25	BAD_IK	right
25.1685	0.0165	BAD_IK	right
26.4185	0.017	BAD_IK	right
27.052	0.2165	BAD_IK	right
32.0115	0.7175	BAD_IK	right
32.929	0.745	BAD_IK	right
45.0555	0.7165	BAD_IK	right
46.222	0.5505	BAD_IK	right
47.0055	0.1835	BAD_IK	right
48.839	0.4835	BAD_IK	right
50.039	0.9005	BAD_IK	right
51.4395	0.633	BAD_IK	right
