onset	duration	trial_type	side
0.0	60.0435	HookEmHornsOKScissors	right
0.25	0.1	BAD_IK	right
0.383	0.1	BAD_IK	right
7.0835	0.1	BAD_IK	right
7.567	0.0165	BAD_IK	right
17.5675	0.017	BAD_IK	right
17.7345	0.05	BAD_IK	right
17.8175	0.05	BAD_IK	right
17.951	0.0335	BAD_IK	right
18.4845	0.3665	BAD_IK	right
19.018	0.033	BAD_IK	right
19.4845	0.2335	BAD_IK	right
25.6185	1.233	BAD_IK	right
32.719	0.4	BAD_IK	right
34.566	0.05	BAD_IK	right
35.966	0.8	BAD_IK	right
42.966	0.1335	BAD_IK	right
43.133	0.6665	BAD_IK	right
43.9495	0.017	BAD_IK	right
56.4495	0.75	BAD_IK	right
