onset	duration	trial_type	side
0.0	64.7605	WristFlexionAbduction	right
0.0	0.117	BAD_IK	right
1.75	0.2835	BAD_IK	right
2.7005	0.283	BAD_IK	right
3.5335	0.3335	BAD_IK	right
4.417	0.317	BAD_IK	right
26.3685	0.5835	BAD_IK	right
26.9855	0.433	BAD_IK	right
28.7855	0.3335	BAD_IK	right
29.352	0.2335	BAD_IK	right
30.169	0.1835	BAD_IK	right
30.3855	0.067	BAD_IK	right
31.019	0.15	BAD_IK	right
32.119	0.2	BAD_IK	right
32.719	0.15	BAD_IK	right
33.334	0.2665	BAD_IK	right
33.8675	0.333	BAD_IK	right
34.6675	0.183	BAD_IK	right
35.3675	0.0665	BAD_IK	right
35.9005	0.017	BAD_IK	right
37.036	0.25	BAD_IK	right
60.1025	0.2665	BAD_IK	right
60.786	1.2835	BAD_IK	right
62.136	0.2665	BAD_IK	right
62.8195	0.1665	BAD_IK	right
63.4525	0.017	BAD_IK	right
63.969	0.3	BAD_IK	right
