onset	duration	trial_type	side
0.0	61.4635	FingerWigglingSpreading	left
8.2505	0.1	BAD_IK	left
8.4005	0.0165	BAD_IK	left
8.4505	0.05	BAD_IK	left
8.5335	0.0335	BAD_IK	left
19.2845	0.0835	BAD_IK	left
22.168	0.0335	BAD_IK	left
22.2345	0.5835	BAD_IK	left
23.4515	0.6165	BAD_IK	left
24.335	0.7165	BAD_IK	left
25.3185	0.7165	BAD_IK	left
39.697	0.0165	BAD_IK	left
39.7635	0.0335	BAD_IK	left
39.8635	0.2	BAD_IK	left
40.097	0.0335	BAD_IK	left
40.1635	0.017	BAD_IK	left
40.4135	0.4335	BAD_IK	left
40.88	0.5335	BAD_IK	left
43.9485	0.083	BAD_IK	left
46.998	0.9	BAD_IK	left
57.865	0.533	BAD_IK	left
61.065	0.399	BAD_IK	left
