onset	duration	trial_type	side
0.0	79.7165	CountingUpDownFaceSideAway	left
14.7845	0.8	BAD_IK	left
32.9525	0.3865	BAD_IK	left
33.6385	0.017	BAD_IK	left
33.972	1.183	BAD_IK	left
35.3385	1.365	BAD_IK	left
46.3385	0.5165	BAD_IK	left
46.9385	0.9665	BAD_IK	left
48.372	0.183	BAD_IK	left
50.722	0.883	BAD_IK	left
60.7885	0.1	BAD_IK	left
60.9215	0.367	BAD_IK	left
61.3385	0.7165	BAD_IK	left
63.155	0.617	BAD_IK	left
65.1885	1.5835	BAD_IK	left
66.9885	0.0335	BAD_IK	left
67.105	0.017	BAD_IK	left
68.1385	1.6335	BAD_IK	left
