onset	duration	trial_type	side
0.0	61.3035	IndividualFingerPointingSnap	left
0.0	3.0335	BAD_IK	left
3.0665	0.267	BAD_IK	left
3.9335	0.2165	BAD_IK	left
4.3335	0.3	BAD_IK	left
5.05	0.5835	BAD_IK	left
6.05	0.1335	BAD_IK	left
6.367	0.2665	BAD_IK	left
6.75	0.3505	BAD_IK	left
9.234	0.2165	BAD_IK	left
9.5005	0.05	BAD_IK	left
9.684	0.233	BAD_IK	left
10.617	3.2005	BAD_IK	left
13.851	0.383	BAD_IK	left
14.284	3.7835	BAD_IK	left
18.1845	1.1835	BAD_IK	left
19.4845	2.067	BAD_IK	left
21.6845	1.017	BAD_IK	left
22.7515	0.2	BAD_IK	left
23.2515	0.0165	BAD_IK	left
23.3515	0.1165	BAD_IK	left
25.2015	0.0335	BAD_IK	left
25.3015	0.25	BAD_IK	left
25.6015	0.467	BAD_IK	left
26.1185	0.333	BAD_IK	left
26.8685	0.0165	BAD_IK	left
27.085	0.1	BAD_IK	left
27.8185	0.1	BAD_IK	left
27.952	0.083	BAD_IK	left
28.435	0.517	BAD_IK	left
29.2185	0.3165	BAD_IK	left
34.909	0.25	BAD_IK	left
37.9985	0.3165	BAD_IK	left
38.3485	0.65	BAD_IK	left
39.115	1.518	BAD_IK	left
40.6665	0.05	BAD_IK	left
41.5665	1.833	BAD_IK	left
43.733	0.5165	BAD_IK	left
44.333	0.0665	BAD_IK	left
44.5495	0.417	BAD_IK	left
46.2665	0.033	BAD_IK	left
47.966	0.1	BAD_IK	left
49.5995	0.4985	BAD_IK	left
51.415	0.0665	BAD_IK	left
55.333	0.4165	BAD_IK	left
56.183	0.133	BAD_IK	left
57.8495	0.1	BAD_IK	left
59.016	0.7335	BAD_IK	left
60.016	0.2	BAD_IK	left
60.966	0.167	BAD_IK	left
