onset	duration	trial_type	side
0.0	49.309	unconstrained	left
0.0	0.2665	BAD_IK	left
0.3835	0.2	BAD_IK	left
0.6665	0.067	BAD_IK	left
0.7665	0.967	BAD_IK	left
1.85	0.4835	BAD_IK	left
2.767	0.083	BAD_IK	left
5.5505	0.433	BAD_IK	left
7.5005	2.2835	BAD_IK	left
12.434	0.567	BAD_IK	left
13.551	0.4335	BAD_IK	left
14.1675	1.217	BAD_IK	left
15.5675	1.1335	BAD_IK	left
18.251	0.517	BAD_IK	left
21.518	0.4335	BAD_IK	left
22.118	0.017	BAD_IK	left
22.185	0.283	BAD_IK	left
22.5015	0.15	BAD_IK	left
23.5515	1.0	BAD_IK	left
28.5355	0.4165	BAD_IK	left
29.402	0.5	BAD_IK	left
33.068	1.4	BAD_IK	left
35.6845	1.7195	BAD_IK	left
