onset	duration	trial_type	side
0.0	239.397	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
6.3835	0.3	BAD_IK	left
9.134	0.2	BAD_IK	left
9.8675	0.7665	BAD_IK	left
11.0005	0.117	BAD_IK	left
11.384	0.317	BAD_IK	left
19.8345	0.1835	BAD_IK	left
20.668	0.5335	BAD_IK	left
29.602	0.6	BAD_IK	left
30.819	0.35	BAD_IK	left
38.461	0.1	BAD_IK	left
42.6445	0.633	BAD_IK	left
44.0445	0.2665	BAD_IK	left
46.2945	0.2	BAD_IK	left
53.2445	0.1665	BAD_IK	left
53.461	0.6165	BAD_IK	left
65.5595	1.05	BAD_IK	left
74.0095	0.717	BAD_IK	left
85.4595	0.6165	BAD_IK	left
86.126	0.0835	BAD_IK	left
98.4095	1.0665	BAD_IK	left
109.476	0.4665	BAD_IK	left
110.276	0.033	BAD_IK	left
110.3425	0.3	BAD_IK	left
110.676	0.1	BAD_IK	left
121.1755	0.417	BAD_IK	left
121.6255	0.8	BAD_IK	left
131.492	1.7835	BAD_IK	left
133.792	0.1835	BAD_IK	left
142.0085	0.1335	BAD_IK	left
142.1755	1.5	BAD_IK	left
143.9085	0.367	BAD_IK	left
144.3085	0.45	BAD_IK	left
151.692	1.0	BAD_IK	left
153.325	0.067	BAD_IK	left
161.7085	2.133	BAD_IK	left
164.408	0.4	BAD_IK	left
174.791	0.367	BAD_IK	left
184.7575	0.817	BAD_IK	left
185.791	0.4335	BAD_IK	left
195.424	0.1835	BAD_IK	left
195.8405	0.317	BAD_IK	left
205.324	1.3995	BAD_IK	left
215.44	0.267	BAD_IK	left
216.09	0.5335	BAD_IK	left
225.273	1.217	BAD_IK	left
226.523	0.0835	BAD_IK	left
236.4895	0.067	BAD_IK	left
236.623	0.4165	BAD_IK	left
237.073	0.0165	BAD_IK	left
