onset	duration	trial_type	side
0.0	67.6765	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.017	BAD_IK	left
11.051	0.4835	BAD_IK	left
11.6675	0.3835	BAD_IK	left
12.3345	0.633	BAD_IK	left
18.868	0.0835	BAD_IK	left
21.5015	0.1	BAD_IK	left
21.685	0.2665	BAD_IK	left
22.0015	0.05	BAD_IK	left
32.569	0.367	BAD_IK	left
33.3485	0.083	BAD_IK	left
38.4155	0.033	BAD_IK	left
38.5155	0.4	BAD_IK	left
50.0485	0.017	BAD_IK	left
50.1155	0.0665	BAD_IK	left
61.25	0.0835	BAD_IK	left
61.8165	0.317	BAD_IK	left
62.9	0.1835	BAD_IK	left
64.5165	0.017	BAD_IK	left
64.6665	0.067	BAD_IK	left
