onset	duration	trial_type	side
0.0	45.4395	unconstrained	right
0.0	0.683	BAD_IK	right
0.8165	1.567	BAD_IK	right
2.4335	0.05	BAD_IK	right
2.5335	0.583	BAD_IK	right
3.4665	0.95	BAD_IK	right
4.7	0.2335	BAD_IK	right
11.584	0.45	BAD_IK	right
12.6175	0.9665	BAD_IK	right
14.151	0.35	BAD_IK	right
17.4845	0.633	BAD_IK	right
18.151	0.1165	BAD_IK	right
22.7015	0.65	BAD_IK	right
23.385	0.0665	BAD_IK	right
23.685	0.0665	BAD_IK	right
23.8015	0.1	BAD_IK	right
24.035	1.2665	BAD_IK	right
25.3685	0.7165	BAD_IK	right
26.7515	0.0335	BAD_IK	right
34.1505	0.05	BAD_IK	right
36.084	0.0165	BAD_IK	right
36.2505	0.767	BAD_IK	right
37.1175	0.0165	BAD_IK	right
