onset	duration	trial_type	side
0.0	44.665	FastPongFronthandBackhandThrowing	left
0.0	0.1335	BAD_IK	left
0.3165	0.35	BAD_IK	left
3.417	0.5665	BAD_IK	left
4.217	0.5	BAD_IK	left
8.3505	0.4	BAD_IK	left
10.434	0.05	BAD_IK	left
13.9845	0.15	BAD_IK	left
15.8845	0.3	BAD_IK	left
16.218	0.0665	BAD_IK	left
17.9345	0.0835	BAD_IK	left
18.7345	0.1	BAD_IK	left
19.1515	0.0665	BAD_IK	left
21.118	0.2	BAD_IK	left
22.0515	0.1665	BAD_IK	left
24.3515	0.317	BAD_IK	left
25.952	0.0665	BAD_IK	left
28.3685	0.017	BAD_IK	left
29.6355	0.0165	BAD_IK	left
33.348	0.015	BAD_IK	left
40.715	0.017	BAD_IK	left
42.6485	0.017	BAD_IK	left
