onset	duration	trial_type	side
0.0	64.637	TwoHandedFreeStyle	left
0.0	1.7335	BAD_IK	left
24.885	0.3	BAD_IK	left
27.485	0.867	BAD_IK	left
28.6855	0.133	BAD_IK	left
29.102	0.0165	BAD_IK	left
30.8355	0.1	BAD_IK	left
33.0475	1.3	BAD_IK	left
35.1475	0.2335	BAD_IK	left
39.497	0.267	BAD_IK	left
40.314	0.233	BAD_IK	left
41.314	0.433	BAD_IK	left
43.6985	0.2	BAD_IK	left
53.115	0.1335	BAD_IK	left
54.2815	0.4335	BAD_IK	left
54.7985	0.3165	BAD_IK	left
55.7315	0.4835	BAD_IK	left
56.8485	1.733	BAD_IK	left
62.365	0.05	BAD_IK	left
62.632	0.1165	BAD_IK	left
