onset	duration	trial_type	side
0.0	43.177	FastPongFronthandBackhandThrowing	left
0.0	0.85	BAD_IK	left
0.9165	0.717	BAD_IK	left
2.1665	0.05	BAD_IK	left
9.0505	0.15	BAD_IK	left
18.2845	0.267	BAD_IK	left
19.8515	0.5165	BAD_IK	left
20.6515	0.2835	BAD_IK	left
23.035	0.2665	BAD_IK	left
24.2515	0.6335	BAD_IK	left
24.9515	0.8005	BAD_IK	left
26.335	0.117	BAD_IK	left
27.002	0.133	BAD_IK	left
27.9185	0.1	BAD_IK	left
30.4855	0.2335	BAD_IK	left
31.069	0.4	BAD_IK	left
32.219	0.3625	BAD_IK	left
34.0315	0.4835	BAD_IK	left
35.048	0.1335	BAD_IK	left
35.9345	0.0665	BAD_IK	left
36.468	0.133	BAD_IK	left
37.0345	0.1665	BAD_IK	left
37.6175	0.0335	BAD_IK	left
38.151	0.1665	BAD_IK	left
39.251	0.0665	BAD_IK	left
42.268	0.0165	BAD_IK	left
42.918	0.0165	BAD_IK	left
