onset	duration	trial_type	side
0.0	69.8795	WristFlexionAbduction	right
7.767	0.0165	BAD_IK	right
8.6005	0.0165	BAD_IK	right
10.134	0.0165	BAD_IK	right
10.184	0.0665	BAD_IK	right
11.834	0.0165	BAD_IK	right
12.884	0.1165	BAD_IK	right
20.101	0.017	BAD_IK	right
21.4515	0.033	BAD_IK	right
24.6015	0.05	BAD_IK	right
24.718	0.017	BAD_IK	right
25.635	0.0165	BAD_IK	right
27.6685	0.1665	BAD_IK	right
27.9185	0.05	BAD_IK	right
28.6685	0.1335	BAD_IK	right
31.3185	0.0835	BAD_IK	right
37.383	0.0165	BAD_IK	right
37.9495	0.017	BAD_IK	right
37.9995	0.067	BAD_IK	right
41.3995	0.017	BAD_IK	right
41.4495	0.0335	BAD_IK	right
51.301	0.0165	BAD_IK	right
52.4675	0.0335	BAD_IK	right
56.1495	0.017	BAD_IK	right
61.383	0.05	BAD_IK	right
62.0995	0.017	BAD_IK	right
62.183	0.05	BAD_IK	right
62.333	0.0165	BAD_IK	right
63.4675	0.5165	BAD_IK	right
64.2845	0.0165	BAD_IK	right
68.251	0.1335	BAD_IK	right
68.4675	0.05	BAD_IK	right
