onset	duration	trial_type	side
0.0	46.445	unconstrained	left
6.1005	0.0665	BAD_IK	left
13.151	0.05	BAD_IK	left
13.7675	0.0835	BAD_IK	left
16.251	0.0335	BAD_IK	left
16.751	0.15	BAD_IK	left
17.568	0.05	BAD_IK	left
18.668	0.0165	BAD_IK	left
20.1345	0.0335	BAD_IK	left
20.218	0.05	BAD_IK	left
20.468	0.05	BAD_IK	left
20.635	0.233	BAD_IK	left
22.4515	0.05	BAD_IK	left
24.7515	1.067	BAD_IK	left
25.935	0.0335	BAD_IK	left
26.135	1.05	BAD_IK	left
28.3355	0.333	BAD_IK	left
28.9685	0.117	BAD_IK	left
30.252	0.15	BAD_IK	left
