onset	duration	trial_type	side
0.0	72.833	ThumbsUpDownThumbRotationsCWCCWP	right
1.2165	0.0335	BAD_IK	right
1.6835	0.333	BAD_IK	right
2.45	0.1	BAD_IK	right
2.817	0.05	BAD_IK	right
3.25	0.0835	BAD_IK	right
3.75	0.067	BAD_IK	right
14.0845	3.0665	BAD_IK	right
17.318	0.3165	BAD_IK	right
18.5515	0.9165	BAD_IK	right
19.5515	0.55	BAD_IK	right
28.8685	0.3335	BAD_IK	right
29.919	1.3165	BAD_IK	right
31.3355	0.2165	BAD_IK	right
31.619	0.15	BAD_IK	right
32.319	0.1665	BAD_IK	right
32.5855	0.764	BAD_IK	right
36.2665	0.7165	BAD_IK	right
38.783	1.118	BAD_IK	right
49.6175	1.4835	BAD_IK	right
51.1345	1.9	BAD_IK	right
53.2345	0.433	BAD_IK	right
54.9675	0.7835	BAD_IK	right
69.5665	0.1	BAD_IK	right
69.7	0.633	BAD_IK	right
70.45	1.0165	BAD_IK	right
72.033	0.617	BAD_IK	right
