onset	duration	trial_type	side
0.0	60.6485	IndividualFingerPointingSnap	right
0.0	0.55	BAD_IK	right
0.6335	0.0835	BAD_IK	right
0.8835	0.2665	BAD_IK	right
1.767	0.1165	BAD_IK	right
2.3335	0.05	BAD_IK	right
3.4335	0.017	BAD_IK	right
6.234	0.283	BAD_IK	right
6.567	0.1	BAD_IK	right
7.1005	0.317	BAD_IK	right
8.134	0.1165	BAD_IK	right
8.7005	2.2505	BAD_IK	right
12.7345	0.8165	BAD_IK	right
14.4345	0.2665	BAD_IK	right
14.851	0.417	BAD_IK	right
15.668	0.7665	BAD_IK	right
19.235	0.65	BAD_IK	right
20.1015	0.1335	BAD_IK	right
28.919	0.7665	BAD_IK	right
30.119	0.5335	BAD_IK	right
31.5025	0.1165	BAD_IK	right
34.4625	1.85	BAD_IK	right
36.4625	1.6	BAD_IK	right
40.246	0.0335	BAD_IK	right
43.196	0.1835	BAD_IK	right
45.6795	0.25	BAD_IK	right
46.546	0.1	BAD_IK	right
48.5625	0.2	BAD_IK	right
49.4795	0.1665	BAD_IK	right
50.2625	0.0335	BAD_IK	right
53.8795	0.083	BAD_IK	right
54.7795	0.1665	BAD_IK	right
55.396	0.0165	BAD_IK	right
55.696	0.3665	BAD_IK	right
56.5625	0.5335	BAD_IK	right
57.4625	0.3335	BAD_IK	right
58.246	0.3835	BAD_IK	right
59.1295	0.1665	BAD_IK	right
59.9795	0.4	BAD_IK	right
