onset	duration	trial_type	side
0.0	96.257	ThumbsSwipesWholeHand	right
0.0	0.0165	BAD_IK	right
0.7	0.4165	BAD_IK	right
5.8335	0.067	BAD_IK	right
6.067	0.05	BAD_IK	right
6.2335	1.0335	BAD_IK	right
7.5005	0.2335	BAD_IK	right
13.384	0.417	BAD_IK	right
14.5675	1.217	BAD_IK	right
15.9675	0.1335	BAD_IK	right
16.368	0.0165	BAD_IK	right
17.751	0.067	BAD_IK	right
17.851	0.2335	BAD_IK	right
19.168	0.05	BAD_IK	right
31.269	0.0165	BAD_IK	right
31.369	0.2165	BAD_IK	right
31.669	0.1665	BAD_IK	right
34.285	0.183	BAD_IK	right
34.9015	0.2835	BAD_IK	right
35.5015	0.45	BAD_IK	right
58.436	0.033	BAD_IK	right
58.536	0.15	BAD_IK	right
58.719	0.5	BAD_IK	right
71.269	0.017	BAD_IK	right
