onset	duration	trial_type	side
0.0	72.837	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	3.817	BAD_IK	left
8.5005	0.2165	BAD_IK	left
12.634	0.5335	BAD_IK	left
13.201	0.183	BAD_IK	left
14.3675	2.3005	BAD_IK	left
16.768	0.1165	BAD_IK	left
17.601	0.417	BAD_IK	left
20.118	0.0165	BAD_IK	left
22.118	0.1	BAD_IK	left
22.468	0.15	BAD_IK	left
30.0355	0.3665	BAD_IK	left
30.452	0.0335	BAD_IK	left
31.002	0.6335	BAD_IK	left
31.752	0.3335	BAD_IK	left
32.1355	0.1	BAD_IK	left
32.7525	0.5805	BAD_IK	left
33.5495	0.1665	BAD_IK	left
33.766	0.017	BAD_IK	left
34.333	0.483	BAD_IK	left
34.866	0.05	BAD_IK	left
35.0495	0.0665	BAD_IK	left
35.2495	0.0835	BAD_IK	left
35.966	0.117	BAD_IK	left
36.1495	0.05	BAD_IK	left
36.233	0.9335	BAD_IK	left
37.3665	0.5665	BAD_IK	left
37.983	0.017	BAD_IK	left
38.1	1.75	BAD_IK	left
39.9165	0.2335	BAD_IK	left
47.95	0.1165	BAD_IK	left
48.3665	0.05	BAD_IK	left
50.35	0.2665	BAD_IK	left
50.8165	1.6335	BAD_IK	left
52.5	0.133	BAD_IK	left
55.0165	0.5	BAD_IK	left
55.5665	0.6	BAD_IK	left
59.6	0.383	BAD_IK	left
61.9	0.733	BAD_IK	left
62.6665	0.9835	BAD_IK	left
70.8665	0.0335	BAD_IK	left
71.4665	0.0335	BAD_IK	left
