onset	duration	trial_type	side
0.0	241.7965	TwoHandedFreeStyle	left
0.567	0.033	BAD_IK	left
0.9335	0.5165	BAD_IK	left
14.5345	0.1335	BAD_IK	left
15.9845	0.0165	BAD_IK	left
51.3565	0.167	BAD_IK	left
51.79	0.05	BAD_IK	left
53.6235	0.0165	BAD_IK	left
53.84	0.0335	BAD_IK	left
53.9065	0.0335	BAD_IK	left
54.24	0.1	BAD_IK	left
54.5235	0.05	BAD_IK	left
54.7065	0.117	BAD_IK	left
55.0565	0.117	BAD_IK	left
55.24	0.0165	BAD_IK	left
55.3735	0.033	BAD_IK	left
61.7565	0.0835	BAD_IK	left
61.9735	0.0165	BAD_IK	left
62.19	0.0335	BAD_IK	left
64.4235	0.083	BAD_IK	left
65.6065	0.35	BAD_IK	left
66.5235	0.1165	BAD_IK	left
66.7565	0.067	BAD_IK	left
66.94	0.1	BAD_IK	left
67.0735	0.1	BAD_IK	left
69.5065	0.017	BAD_IK	left
72.9235	0.0165	BAD_IK	left
72.9735	0.0165	BAD_IK	left
73.5235	0.033	BAD_IK	left
74.2235	0.0165	BAD_IK	left
74.4735	0.133	BAD_IK	left
80.5565	0.0835	BAD_IK	left
95.39	0.0335	BAD_IK	left
97.2065	0.317	BAD_IK	left
97.8065	0.9335	BAD_IK	left
107.89	0.3335	BAD_IK	left
108.5065	0.05	BAD_IK	left
109.1735	0.033	BAD_IK	left
115.09	0.2	BAD_IK	left
117.29	0.0165	BAD_IK	left
118.34	0.0165	BAD_IK	left
126.3735	0.05	BAD_IK	left
131.2735	0.55	BAD_IK	left
139.5235	0.0335	BAD_IK	left
140.6735	0.0165	BAD_IK	left
143.34	0.1	BAD_IK	left
146.707	0.05	BAD_IK	left
147.3235	0.15	BAD_IK	left
148.1735	0.05	BAD_IK	left
156.1905	0.1165	BAD_IK	left
161.3245	0.017	BAD_IK	left
167.708	0.0165	BAD_IK	left
167.8745	0.017	BAD_IK	left
167.9915	0.05	BAD_IK	left
172.1245	0.617	BAD_IK	left
181.2915	0.25	BAD_IK	left
181.5745	0.0335	BAD_IK	left
181.6915	0.133	BAD_IK	left
183.1415	0.0165	BAD_IK	left
185.4245	0.0335	BAD_IK	left
185.858	0.0335	BAD_IK	left
185.9245	0.067	BAD_IK	left
186.408	0.1	BAD_IK	left
186.5745	0.0335	BAD_IK	left
186.6415	0.0165	BAD_IK	left
189.5245	0.067	BAD_IK	left
200.0915	0.4335	BAD_IK	left
208.125	0.283	BAD_IK	left
210.625	0.4165	BAD_IK	left
211.708	0.25	BAD_IK	left
212.808	0.65	BAD_IK	left
213.5415	0.0665	BAD_IK	left
213.658	0.017	BAD_IK	left
213.708	0.1	BAD_IK	left
213.858	0.05	BAD_IK	left
214.3915	2.0	BAD_IK	left
218.3415	0.0335	BAD_IK	left
218.4415	0.7835	BAD_IK	left
219.308	0.067	BAD_IK	left
220.408	0.217	BAD_IK	left
220.6915	0.65	BAD_IK	left
221.375	0.0165	BAD_IK	left
221.425	0.0165	BAD_IK	left
221.5415	0.0335	BAD_IK	left
221.6085	0.0665	BAD_IK	left
221.7085	0.283	BAD_IK	left
225.1415	0.067	BAD_IK	left
225.2415	0.0835	BAD_IK	left
227.825	0.0835	BAD_IK	left
229.1085	0.0665	BAD_IK	left
230.175	0.0165	BAD_IK	left
230.2415	0.117	BAD_IK	left
230.425	0.0335	BAD_IK	left
230.7585	0.183	BAD_IK	left
231.2585	0.083	BAD_IK	left
232.075	0.0165	BAD_IK	left
232.175	0.0165	BAD_IK	left
232.3085	0.033	BAD_IK	left
233.325	0.4335	BAD_IK	left
234.0585	0.05	BAD_IK	left
234.175	0.05	BAD_IK	left
234.2585	0.033	BAD_IK	left
234.5085	0.033	BAD_IK	left
234.575	0.0165	BAD_IK	left
235.5085	0.033	BAD_IK	left
236.3085	0.3	BAD_IK	left
237.1585	0.3	BAD_IK	left
238.925	0.0335	BAD_IK	left
239.275	0.05	BAD_IK	left
239.3585	0.0165	BAD_IK	left
239.5085	0.0165	BAD_IK	left
241.325	0.017	BAD_IK	left
