onset	duration	trial_type	side
0.0	62.937	IndividualFingerPointingSnap	right
5.4505	1.5335	BAD_IK	right
18.718	2.15	BAD_IK	right
21.435	0.733	BAD_IK	right
23.235	0.0335	BAD_IK	right
23.6015	2.3505	BAD_IK	right
32.1525	0.0165	BAD_IK	right
32.3025	0.05	BAD_IK	right
33.2025	0.1	BAD_IK	right
34.7025	0.017	BAD_IK	right
37.769	0.0835	BAD_IK	right
39.0525	0.0165	BAD_IK	right
40.036	0.25	BAD_IK	right
44.019	0.217	BAD_IK	right
45.519	0.0335	BAD_IK	right
48.2525	0.0165	BAD_IK	right
49.1525	0.1	BAD_IK	right
51.754	0.05	BAD_IK	right
57.904	0.383	BAD_IK	right
