onset	duration	trial_type	side
0.0	44.5075	unconstrained	left
0.083	0.017	BAD_IK	left
5.967	0.0165	BAD_IK	left
6.0335	0.2835	BAD_IK	left
6.417	0.05	BAD_IK	left
6.7335	0.917	BAD_IK	left
8.917	0.05	BAD_IK	left
9.534	0.0665	BAD_IK	left
10.384	0.1665	BAD_IK	left
12.434	0.45	BAD_IK	left
13.934	0.0835	BAD_IK	left
15.301	0.25	BAD_IK	left
15.751	0.2	BAD_IK	left
16.0175	0.567	BAD_IK	left
17.0175	0.2	BAD_IK	left
18.1345	0.2835	BAD_IK	left
18.451	0.1335	BAD_IK	left
19.5845	0.05	BAD_IK	left
27.702	0.533	BAD_IK	left
28.2685	0.1665	BAD_IK	left
29.202	1.4835	BAD_IK	left
31.3355	0.283	BAD_IK	left
32.3855	0.1665	BAD_IK	left
32.602	0.4	BAD_IK	left
33.151	0.1465	BAD_IK	left
33.3645	0.583	BAD_IK	left
34.2145	0.3165	BAD_IK	left
34.581	0.4	BAD_IK	left
35.3645	0.133	BAD_IK	left
35.7975	0.2335	BAD_IK	left
36.5315	0.267	BAD_IK	left
36.8985	0.133	BAD_IK	left
37.1985	0.383	BAD_IK	left
38.165	0.0165	BAD_IK	left
39.8985	1.1165	BAD_IK	left
41.765	0.0835	BAD_IK	left
42.265	0.25	BAD_IK	left
43.4815	0.35	BAD_IK	left
