onset	duration	trial_type	side
0.0	45.085	FastPongFronthandBackhandThrowing	left
0.0	0.3335	BAD_IK	left
1.1665	0.517	BAD_IK	left
3.45	0.0335	BAD_IK	left
3.517	0.2665	BAD_IK	left
4.067	0.1165	BAD_IK	left
4.767	0.1	BAD_IK	left
5.1335	0.05	BAD_IK	left
5.217	0.2665	BAD_IK	left
5.6005	0.1	BAD_IK	left
7.7005	0.3665	BAD_IK	left
9.8175	0.0165	BAD_IK	left
9.8675	0.333	BAD_IK	left
10.284	0.1165	BAD_IK	left
10.7675	0.0665	BAD_IK	left
11.2675	0.0165	BAD_IK	left
11.6675	0.0835	BAD_IK	left
12.334	0.1335	BAD_IK	left
12.584	0.15	BAD_IK	left
12.7675	0.2	BAD_IK	left
13.201	0.283	BAD_IK	left
13.634	0.05	BAD_IK	left
13.8175	0.05	BAD_IK	left
13.9345	0.0165	BAD_IK	left
14.3175	0.017	BAD_IK	left
14.5345	0.0165	BAD_IK	left
14.701	0.1335	BAD_IK	left
15.101	0.1	BAD_IK	left
15.251	0.0165	BAD_IK	left
17.2845	0.0165	BAD_IK	left
17.3845	0.0165	BAD_IK	left
18.8845	0.1	BAD_IK	left
19.1345	0.017	BAD_IK	left
20.4015	0.3165	BAD_IK	left
20.7515	0.2835	BAD_IK	left
21.118	0.1	BAD_IK	left
22.935	0.15	BAD_IK	left
23.835	0.15	BAD_IK	left
24.0185	0.15	BAD_IK	left
26.485	0.3335	BAD_IK	left
26.852	0.0165	BAD_IK	left
28.1685	0.1	BAD_IK	left
34.0555	0.2665	BAD_IK	left
35.072	0.017	BAD_IK	left
35.172	0.0335	BAD_IK	left
36.239	0.1165	BAD_IK	left
37.704	0.0165	BAD_IK	left
42.237	0.0335	BAD_IK	left
43.2915	0.2	BAD_IK	left
