onset	duration	trial_type	side
0.0	51.9565	unconstrained	right
0.0	0.267	BAD_IK	right
0.9	0.117	BAD_IK	right
1.9335	0.45	BAD_IK	right
2.4335	0.067	BAD_IK	right
8.384	1.6335	BAD_IK	right
10.1175	0.0335	BAD_IK	right
10.284	0.1335	BAD_IK	right
10.4675	0.0165	BAD_IK	right
10.5175	0.3665	BAD_IK	right
11.2675	0.367	BAD_IK	right
11.701	1.1335	BAD_IK	right
13.0845	0.133	BAD_IK	right
13.251	0.2	BAD_IK	right
13.5175	0.4005	BAD_IK	right
14.3845	0.2335	BAD_IK	right
14.751	0.317	BAD_IK	right
15.2345	0.05	BAD_IK	right
15.4345	0.717	BAD_IK	right
16.1845	0.2	BAD_IK	right
16.518	2.05	BAD_IK	right
19.635	0.2665	BAD_IK	right
20.1015	0.0835	BAD_IK	right
20.4515	0.1	BAD_IK	right
20.8685	1.0665	BAD_IK	right
22.0015	0.217	BAD_IK	right
26.0185	0.0835	BAD_IK	right
26.5855	0.133	BAD_IK	right
26.902	0.2835	BAD_IK	right
27.252	0.15	BAD_IK	right
27.452	0.267	BAD_IK	right
27.769	0.233	BAD_IK	right
28.0855	0.1165	BAD_IK	right
28.569	0.183	BAD_IK	right
29.9025	0.033	BAD_IK	right
35.5455	0.2165	BAD_IK	right
36.928	0.35	BAD_IK	right
39.228	0.15	BAD_IK	right
41.528	0.3165	BAD_IK	right
42.0945	0.2335	BAD_IK	right
42.3615	0.1	BAD_IK	right
44.561	0.45	BAD_IK	right
45.761	0.417	BAD_IK	right
48.411	0.167	BAD_IK	right
51.861	0.096	BAD_IK	right
