onset	duration	trial_type	side
0.0	44.773	unconstrained	left
0.0	0.05	BAD_IK	left
5.4005	0.0665	BAD_IK	left
5.667	0.0165	BAD_IK	left
6.0335	0.05	BAD_IK	left
6.267	0.1	BAD_IK	left
6.5335	0.0335	BAD_IK	left
7.967	0.017	BAD_IK	left
10.434	0.45	BAD_IK	left
10.934	0.3165	BAD_IK	left
11.4675	0.1	BAD_IK	left
12.1175	0.0335	BAD_IK	left
12.201	0.033	BAD_IK	left
13.284	0.1335	BAD_IK	left
14.4175	0.267	BAD_IK	left
16.0845	0.05	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.601	0.05	BAD_IK	left
17.401	0.067	BAD_IK	left
17.6345	0.0835	BAD_IK	left
17.801	0.2	BAD_IK	left
18.0345	0.0165	BAD_IK	left
18.0845	0.0165	BAD_IK	left
18.1845	0.1335	BAD_IK	left
18.3515	0.0665	BAD_IK	left
20.7015	0.05	BAD_IK	left
20.918	0.1835	BAD_IK	left
21.385	0.05	BAD_IK	left
22.818	0.017	BAD_IK	left
23.135	0.05	BAD_IK	left
25.235	0.0335	BAD_IK	left
28.1355	0.0165	BAD_IK	left
29.0355	0.3665	BAD_IK	left
29.4855	1.5	BAD_IK	left
31.769	0.6	BAD_IK	left
32.5355	0.117	BAD_IK	left
32.9025	0.033	BAD_IK	left
36.9345	0.1	BAD_IK	left
37.151	0.067	BAD_IK	left
41.433	0.1	BAD_IK	left
41.633	0.117	BAD_IK	left
42.083	0.467	BAD_IK	left
