onset	duration	trial_type	side
0.0	60.165	FingerTouchPalmClapmrburns	left
0.0	0.2	BAD_IK	left
9.8175	0.1165	BAD_IK	left
23.7515	0.617	BAD_IK	left
24.785	0.1	BAD_IK	left
25.0185	0.6835	BAD_IK	left
26.385	0.417	BAD_IK	left
27.7185	1.05	BAD_IK	left
28.9685	0.35	BAD_IK	left
29.8355	0.3335	BAD_IK	left
32.019	0.3665	BAD_IK	left
33.493	0.467	BAD_IK	left
37.481	0.2835	BAD_IK	left
38.548	0.3165	BAD_IK	left
43.1295	0.4015	BAD_IK	left
43.6145	0.333	BAD_IK	left
44.731	0.7665	BAD_IK	left
46.481	2.382	BAD_IK	left
