onset	duration	trial_type	side
0.0	67.6765	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
13.1845	0.95	BAD_IK	right
15.418	0.6835	BAD_IK	right
17.8015	0.7335	BAD_IK	right
20.285	0.3665	BAD_IK	right
22.335	0.5665	BAD_IK	right
24.735	0.467	BAD_IK	right
25.3185	0.267	BAD_IK	right
27.6355	0.3335	BAD_IK	right
29.669	0.6	BAD_IK	right
32.1525	0.66	BAD_IK	right
34.8625	0.5	BAD_IK	right
37.214	0.6	BAD_IK	right
40.0625	0.667	BAD_IK	right
42.729	3.9505	BAD_IK	right
57.9625	0.6335	BAD_IK	right
