onset	duration	trial_type	side
0.0	44.2205	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
6.367	0.017	BAD_IK	left
7.8175	0.183	BAD_IK	left
11.751	0.0165	BAD_IK	left
11.801	0.0165	BAD_IK	left
11.9675	0.167	BAD_IK	left
12.4175	0.0835	BAD_IK	left
14.2345	0.0165	BAD_IK	left
15.301	0.0335	BAD_IK	left
15.401	0.017	BAD_IK	left
15.451	0.017	BAD_IK	left
15.501	0.0835	BAD_IK	left
19.085	0.083	BAD_IK	left
19.2015	0.0165	BAD_IK	left
19.268	0.267	BAD_IK	left
19.6515	0.0665	BAD_IK	left
20.8685	0.15	BAD_IK	left
21.635	0.05	BAD_IK	left
21.735	0.0165	BAD_IK	left
23.6685	0.0335	BAD_IK	left
24.485	0.0335	BAD_IK	left
24.735	0.017	BAD_IK	left
24.802	0.033	BAD_IK	left
25.6855	0.0165	BAD_IK	left
26.3355	0.3165	BAD_IK	left
26.702	0.0165	BAD_IK	left
28.202	0.2	BAD_IK	left
29.0855	0.3665	BAD_IK	left
30.019	0.0665	BAD_IK	left
32.0525	0.033	BAD_IK	left
32.831	0.1165	BAD_IK	left
36.6655	0.0165	BAD_IK	left
37.3655	0.0165	BAD_IK	left
37.4155	0.1	BAD_IK	left
37.5485	0.0335	BAD_IK	left
37.7155	0.05	BAD_IK	left
41.364	0.033	BAD_IK	left
41.4305	0.0165	BAD_IK	left
42.347	0.0335	BAD_IK	left
42.414	0.0165	BAD_IK	left
43.114	0.0665	BAD_IK	left
43.214	0.0665	BAD_IK	left
43.314	0.083	BAD_IK	left
43.464	0.0165	BAD_IK	left
44.114	0.107	BAD_IK	left
