onset	duration	trial_type	side
0.0	45.7725	unconstrained	right
0.0	0.05	BAD_IK	right
2.267	0.1165	BAD_IK	right
11.751	0.0165	BAD_IK	right
13.868	0.2665	BAD_IK	right
14.1845	0.0665	BAD_IK	right
15.3345	0.05	BAD_IK	right
15.4345	0.05	BAD_IK	right
15.568	0.6335	BAD_IK	right
16.9345	0.0335	BAD_IK	right
17.0345	0.467	BAD_IK	right
17.618	0.0835	BAD_IK	right
17.818	0.6	BAD_IK	right
19.1515	0.0665	BAD_IK	right
19.335	0.1165	BAD_IK	right
19.618	0.167	BAD_IK	right
20.9685	0.25	BAD_IK	right
22.8685	0.1	BAD_IK	right
23.185	1.3	BAD_IK	right
24.7185	0.2665	BAD_IK	right
25.2185	0.05	BAD_IK	right
25.4355	0.1665	BAD_IK	right
26.2685	0.05	BAD_IK	right
26.552	0.3835	BAD_IK	right
26.9685	0.017	BAD_IK	right
31.0525	0.0165	BAD_IK	right
31.2355	0.15	BAD_IK	right
32.169	0.35	BAD_IK	right
35.081	0.05	BAD_IK	right
36.696	0.2835	BAD_IK	right
37.0625	0.1	BAD_IK	right
37.946	0.5835	BAD_IK	right
38.896	0.0835	BAD_IK	right
39.0295	0.133	BAD_IK	right
39.3805	0.1335	BAD_IK	right
40.2805	0.4	BAD_IK	right
42.997	0.0335	BAD_IK	right
44.7805	0.117	BAD_IK	right
44.997	0.167	BAD_IK	right
45.2805	0.0665	BAD_IK	right
