onset	duration	trial_type	side
0.0	44.3375	FastPongFronthandBackhandThrowing	left
0.0	0.1665	BAD_IK	left
1.1665	0.25	BAD_IK	left
3.15	0.1835	BAD_IK	left
5.1835	0.6165	BAD_IK	left
6.0835	0.2165	BAD_IK	left
11.167	0.4835	BAD_IK	left
16.3675	0.0335	BAD_IK	left
17.001	0.0335	BAD_IK	left
18.051	0.3	BAD_IK	left
19.868	0.15	BAD_IK	left
21.8015	0.25	BAD_IK	left
22.0845	0.017	BAD_IK	left
22.1345	0.0835	BAD_IK	left
23.2515	0.1835	BAD_IK	left
24.3515	0.5	BAD_IK	left
25.285	0.05	BAD_IK	left
25.635	0.0665	BAD_IK	left
26.685	0.0665	BAD_IK	left
27.4685	0.3335	BAD_IK	left
27.835	0.017	BAD_IK	left
29.035	0.05	BAD_IK	left
29.1185	0.0165	BAD_IK	left
30.0685	0.1835	BAD_IK	left
31.0355	0.05	BAD_IK	left
31.1185	0.017	BAD_IK	left
32.052	0.1	BAD_IK	left
32.2355	0.1	BAD_IK	left
32.946	0.25	BAD_IK	left
33.2625	0.1	BAD_IK	left
34.3625	0.0165	BAD_IK	left
34.4125	0.0165	BAD_IK	left
35.5625	0.2165	BAD_IK	left
36.3805	0.1	BAD_IK	left
36.647	0.2665	BAD_IK	left
37.597	0.3665	BAD_IK	left
38.6635	0.15	BAD_IK	left
40.9135	0.15	BAD_IK	left
41.9635	0.417	BAD_IK	left
42.4135	0.017	BAD_IK	left
42.4635	0.082	BAD_IK	left
43.0455	0.8335	BAD_IK	left
