onset	duration	trial_type	side
0.0	44.253	unconstrained	right
0.0	0.05	BAD_IK	right
8.467	0.15	BAD_IK	right
8.6505	0.0165	BAD_IK	right
8.717	0.067	BAD_IK	right
9.684	0.0165	BAD_IK	right
9.884	0.55	BAD_IK	right
10.534	0.1165	BAD_IK	right
10.784	0.05	BAD_IK	right
10.934	0.0165	BAD_IK	right
11.0505	0.05	BAD_IK	right
11.1505	0.017	BAD_IK	right
11.2175	0.033	BAD_IK	right
11.284	0.05	BAD_IK	right
11.3675	0.2165	BAD_IK	right
11.651	0.083	BAD_IK	right
11.8175	0.0335	BAD_IK	right
11.9675	0.0335	BAD_IK	right
12.0675	0.1	BAD_IK	right
12.2175	0.0335	BAD_IK	right
12.651	0.1	BAD_IK	right
12.8175	0.0165	BAD_IK	right
12.9175	0.0165	BAD_IK	right
13.101	0.1165	BAD_IK	right
13.2675	0.0665	BAD_IK	right
13.384	0.267	BAD_IK	right
13.734	0.2005	BAD_IK	right
14.2175	0.1835	BAD_IK	right
14.451	0.05	BAD_IK	right
14.5345	0.05	BAD_IK	right
14.6175	0.017	BAD_IK	right
15.1175	0.0335	BAD_IK	right
15.7345	0.05	BAD_IK	right
20.268	0.0165	BAD_IK	right
20.5015	0.033	BAD_IK	right
21.3515	0.15	BAD_IK	right
23.2685	0.083	BAD_IK	right
23.7015	0.0335	BAD_IK	right
24.4515	0.05	BAD_IK	right
31.669	0.0665	BAD_IK	right
32.627	0.017	BAD_IK	right
