onset	duration	trial_type	side
0.0	44.6935	AllFingerPinchesThumbSwipeThumbRotate	right
7.9005	0.0665	BAD_IK	right
8.0335	1.8835	BAD_IK	right
10.984	1.4335	BAD_IK	right
12.5675	0.05	BAD_IK	right
12.8005	0.167	BAD_IK	right
13.1505	1.467	BAD_IK	right
16.901	0.05	BAD_IK	right
20.7345	0.4	BAD_IK	right
22.4845	0.1335	BAD_IK	right
27.602	0.0665	BAD_IK	right
28.935	0.0335	BAD_IK	right
30.6355	0.033	BAD_IK	right
30.7685	0.1335	BAD_IK	right
30.9355	0.05	BAD_IK	right
32.452	0.017	BAD_IK	right
32.765	0.0485	BAD_IK	right
32.98	0.05	BAD_IK	right
33.7465	0.017	BAD_IK	right
34.5135	0.033	BAD_IK	right
34.6135	0.0165	BAD_IK	right
34.8465	0.6	BAD_IK	right
35.5635	0.283	BAD_IK	right
35.9465	0.1505	BAD_IK	right
37.3805	0.35	BAD_IK	right
39.1805	0.1675	BAD_IK	right
39.615	0.583	BAD_IK	right
40.9315	0.0165	BAD_IK	right
41.748	0.067	BAD_IK	right
42.315	0.05	BAD_IK	right
42.448	0.3325	BAD_IK	right
43.0135	0.3835	BAD_IK	right
