onset	duration	trial_type	side
0.0	46.429	unconstrained	left
0.0	0.05	BAD_IK	left
11.651	0.3665	BAD_IK	left
12.3175	0.15	BAD_IK	left
12.5675	0.0165	BAD_IK	left
12.7175	0.2	BAD_IK	left
13.251	0.133	BAD_IK	left
13.6675	0.1	BAD_IK	left
22.868	0.067	BAD_IK	left
23.5015	0.367	BAD_IK	left
24.285	0.4335	BAD_IK	left
25.085	1.6835	BAD_IK	left
27.2185	0.2	BAD_IK	left
27.485	0.4505	BAD_IK	left
29.8355	0.1	BAD_IK	left
34.8325	0.1	BAD_IK	left
35.0825	0.017	BAD_IK	left
35.2495	0.5165	BAD_IK	left
36.683	1.267	BAD_IK	left
38.6	0.0665	BAD_IK	left
39.3	0.1	BAD_IK	left
39.7165	0.25	BAD_IK	left
40.483	0.1335	BAD_IK	left
40.8665	0.0835	BAD_IK	left
41.183	0.167	BAD_IK	left
